-0.0075 	0 	0 	0
-0.00745622 	-0.00168491 	6.67582e-06 	0.0146404
-0.00741165 	-0.00238959 	1.69395e-05 	0.0285147
-0.00736628 	-0.00255056 	3.27201e-05 	0.0416095
-0.0073201 	-0.00262475 	5.16873e-05 	0.0539579
-0.00727309 	-0.00265676 	7.30547e-05 	0.0656292
-0.00722524 	-0.00258011 	9.69619e-05 	0.0766749
-0.00717653 	-0.00238677 	0.000122763 	0.0871334
-0.00712695 	-0.00208796 	0.000149802 	0.0970296
-0.00707647 	-0.00170137 	0.000177467 	0.106373
-0.0070251 	-0.0012474 	0.000205329 	0.115164
-0.0069728 	-0.00074754 	0.000232991 	0.123403
-0.00691956 	-0.00022396 	0.000259912 	0.131102
-0.00686537 	0.000302475 	0.000285744 	0.138285
-0.00681021 	0.00081617 	0.000310399 	0.144989
-0.00675406 	0.00130758 	0.000333825 	0.151258
-0.0066969 	0.00177152 	0.000355734 	0.157129
-0.00663871 	0.00220512 	0.000375828 	0.16263
-0.00657949 	0.00260585 	0.000394138 	0.167792
-0.0065192 	0.00297169 	0.000410778 	0.172641
-0.00645783 	0.00330177 	0.000425812 	0.177204
-0.00639535 	0.00359592 	0.000439286 	0.181504
-0.00633176 	0.0038542 	0.000451187 	0.185562
-0.00626703 	0.0040764 	0.000461408 	0.189395
-0.00620114 	0.00426184 	0.000469808 	0.19302
-0.00613406 	0.00440987 	0.000476474 	0.196453
-0.00606579 	0.00452031 	0.000482019 	0.199708
-0.00599629 	0.00459407 	0.000486958 	0.202804
-0.00592554 	0.00463427 	0.000491201 	0.205756
-0.00585352 	0.00464592 	0.000494479 	0.208581
-0.00578022 	0.00463459 	0.000496588 	0.21129
-0.00570559 	0.00460518 	0.000497695 	0.213893
-0.00562963 	0.00456101 	0.000498058 	0.216399
-0.00555231 	0.00450424 	0.000497586 	0.218815
-0.0054736 	0.00443649 	0.000496249 	0.221149
-0.00539348 	0.0043589 	0.000494147 	0.223407
-0.00531193 	0.00427226 	0.000491312 	0.225593
-0.00522891 	0.00417719 	0.000487738 	0.227711
-0.0051444 	0.00407424 	0.000483392 	0.229766
-0.00505838 	0.00396391 	0.000478243 	0.23176
-0.00497081 	0.0038467 	0.000472256 	0.233697
-0.00488168 	0.00372312 	0.000465393 	0.235578
-0.00479094 	0.0035937 	0.00045764 	0.237405
-0.00469858 	0.00345893 	0.000448998 	0.23918
-0.00460456 	0.00331932 	0.000439421 	0.240904
-0.00450886 	0.00317536 	0.000428875 	0.242578
-0.00441144 	0.00302756 	0.000417397 	0.244204
-0.00431227 	0.0028765 	0.000405061 	0.245783
-0.00421133 	0.00272287 	0.000391909 	0.247315
-0.00410857 	0.00256749 	0.000377873 	0.248802
-0.00400397 	0.00241119 	0.000362853 	0.250243
-0.0038975 	0.0022549 	0.0003468 	0.251637
-0.00378912 	0.00209957 	0.000329671 	0.252986
-0.00367879 	0.00194619 	0.000311419 	0.254289
-0.00356649 	0.00179571 	0.000292008 	0.255546
-0.00345217 	0.00164908 	0.000271389 	0.256757
-0.0033358 	0.00150722 	0.000249515 	0.257923
-0.00321735 	0.00137108 	0.000226365 	0.259043
-0.00309677 	0.00124149 	0.000201923 	0.260118
-0.00297403 	0.00111918 	0.000176151 	0.261144
-0.00284909 	0.00100458 	0.000149004 	0.262118
-0.0027219 	0.00089784 	0.000120532 	0.263038
-0.00259244 	0.00079899 	9.08465e-05 	0.2639
-0.00246065 	0.000707977 	5.99914e-05 	0.264702
-0.00232651 	0.000624596 	2.79628e-05 	0.265445
-0.00218995 	0.00054846 	-5.17041e-06 	0.266126
-0.00205095 	0.000479091 	-3.9283e-05 	0.266744
-0.00190946 	0.000416045 	-7.42694e-05 	0.267297
-0.00176543 	0.000358964 	-0.00011003 	0.267784
-0.00161881 	0.000307552 	-0.000146495 	0.268204
-0.00146957 	0.000261577 	-0.000183632 	0.268554
-0.00131765 	0.00022084 	-0.000221324 	0.268833
-0.001163 	0.000185176 	-0.000259321 	0.269039
-0.00100559 	0.000154523 	-0.000297405 	0.26917
