0 	0 	0 	0
5.01672e-05 	-2.78778e-05 	-5.16051e-06 	0.0205138
0.000100334 	-5.57556e-05 	-1.0321e-05 	0.0410276
0.000150502 	-8.36334e-05 	-1.54815e-05 	0.0615414
0.000200669 	-0.000111511 	-2.0642e-05 	0.0820552
0.000250836 	-0.000139389 	-2.58026e-05 	0.102569
0.000301003 	-0.000167267 	-3.09631e-05 	0.123083
0.000351171 	-0.000192345 	-3.6875e-05 	0.141448
0.000401338 	-0.000206837 	-4.56283e-05 	0.15169
0.000451505 	-0.000221329 	-5.43817e-05 	0.161932
0.000501672 	-0.000235822 	-6.31351e-05 	0.172174
0.000551839 	-0.000250314 	-7.18885e-05 	0.182416
0.000602007 	-0.000264806 	-8.06418e-05 	0.192658
0.000652174 	-0.000279298 	-8.93952e-05 	0.2029
0.000702341 	-0.00029379 	-9.81486e-05 	0.213142
0.000752508 	-0.000305008 	-0.000107097 	0.221977
0.000802676 	-0.000308108 	-0.000116531 	0.227323
0.000852843 	-0.000311209 	-0.000125965 	0.23267
0.00090301 	-0.000314309 	-0.000135399 	0.238016
0.000953177 	-0.000317409 	-0.000144833 	0.243363
0.00100334 	-0.000320509 	-0.000154267 	0.248709
0.00105351 	-0.00032361 	-0.000163701 	0.254056
0.00110368 	-0.00032671 	-0.000173134 	0.259402
0.00115385 	-0.00032981 	-0.000182568 	0.264749
0.00120401 	-0.000332681 	-0.000191947 	0.269989
0.00125418 	-0.000330843 	-0.000200198 	0.273056
0.00130435 	-0.000329005 	-0.000208449 	0.276123
0.00135452 	-0.000327167 	-0.000216701 	0.27919
0.00140468 	-0.000325329 	-0.000224952 	0.282258
0.00145485 	-0.000323492 	-0.000233203 	0.285325
0.00150502 	-0.000321654 	-0.000241454 	0.288392
0.00155518 	-0.000319816 	-0.000249705 	0.291459
0.00160535 	-0.000317978 	-0.000257956 	0.294526
0.00165552 	-0.00031614 	-0.000266208 	0.297593
0.00170569 	-0.000314302 	-0.000274459 	0.30066
0.00175585 	-0.000312196 	-0.000282235 	0.303434
0.00180602 	-0.000309352 	-0.000288704 	0.305403
0.00185619 	-0.000306507 	-0.000295173 	0.307371
0.00190635 	-0.000303662 	-0.000301642 	0.30934
0.00195652 	-0.000300818 	-0.000308112 	0.311308
0.00200669 	-0.000297973 	-0.000314581 	0.313277
0.00205686 	-0.000295129 	-0.00032105 	0.315245
0.00210702 	-0.000292284 	-0.000327519 	0.317214
0.00215719 	-0.00028944 	-0.000333988 	0.319182
0.00220736 	-0.000286595 	-0.000340458 	0.321151
0.00225753 	-0.000283751 	-0.000346927 	0.323119
0.00230769 	-0.000280906 	-0.000353396 	0.325087
0.00235786 	-0.000278061 	-0.000359865 	0.327056
0.00240803 	-0.000275564 	-0.000365037 	0.328581
0.00245819 	-0.000273221 	-0.000369631 	0.329909
0.00250836 	-0.000270879 	-0.000374224 	0.331236
0.00255853 	-0.000268536 	-0.000378818 	0.332564
0.0026087 	-0.000266194 	-0.000383411 	0.333891
0.00265886 	-0.000263851 	-0.000388005 	0.335219
0.00270903 	-0.000261508 	-0.000392598 	0.336546
0.0027592 	-0.000259166 	-0.000397192 	0.337874
0.00280936 	-0.000256823 	-0.000401785 	0.339202
0.00285953 	-0.00025448 	-0.000406379 	0.340529
0.0029097 	-0.000252138 	-0.000410972 	0.341857
0.00295987 	-0.000249795 	-0.000415566 	0.343184
0.00301003 	-0.000247452 	-0.000420159 	0.344512
0.0030602 	-0.00024511 	-0.000424753 	0.345839
0.00311037 	-0.000242785 	-0.000429315 	0.347157
0.00316054 	-0.000241213 	-0.000432494 	0.348044
0.0032107 	-0.000239641 	-0.000435674 	0.348931
