-0.0075 	0 	0 	0
-0.0075 	-1.26757e-35 	-1.43354e-36 	1.85627e-31
-0.00745622 	-1.04123e-06 	-1.17756e-07 	0.0152481
-0.00745622 	-1.04123e-06 	-1.17756e-07 	0.0152481
-0.00741165 	-1.46691e-06 	-5.55059e-07 	0.0296876
-0.00741165 	-1.46691e-06 	-5.55059e-07 	0.0296876
-0.00736628 	-1.75188e-06 	-1.35239e-06 	0.0434147
-0.00736628 	-1.75188e-06 	-1.35239e-06 	0.0434147
-0.0073201 	-2.12334e-06 	-2.55446e-06 	0.056452
-0.0073201 	-2.12334e-06 	-2.55446e-06 	0.056452
-0.00727309 	-2.55915e-06 	-4.14777e-06 	0.0688252
-0.00727309 	-2.55915e-06 	-4.14777e-06 	0.0688252
-0.00722524 	-3.00942e-06 	-6.14801e-06 	0.0805583
-0.00722524 	-3.00942e-06 	-6.14801e-06 	0.0805583
-0.00717653 	-3.4558e-06 	-8.56388e-06 	0.0916637
-0.00717653 	-3.4558e-06 	-8.56388e-06 	0.0916637
-0.00712695 	-3.88977e-06 	-1.14141e-05 	0.102132
-0.00712695 	-3.88977e-06 	-1.14141e-05 	0.102132
-0.00707647 	-4.30542e-06 	-1.47339e-05 	0.111937
-0.00707647 	-4.30542e-06 	-1.47339e-05 	0.111937
-0.0070251 	-4.69775e-06 	-1.85803e-05 	0.121053
-0.0070251 	-4.69775e-06 	-1.85803e-05 	0.121053
-0.0069728 	-5.06258e-06 	-2.30261e-05 	0.129474
-0.0069728 	-5.06258e-06 	-2.30261e-05 	0.129474
-0.00691956 	-5.39686e-06 	-2.8146e-05 	0.137217
-0.00691956 	-5.39686e-06 	-2.8146e-05 	0.137217
-0.00686537 	-5.69872e-06 	-3.40062e-05 	0.144322
-0.00686537 	-5.69872e-06 	-3.40062e-05 	0.144322
-0.00681021 	-5.96735e-06 	-4.06693e-05 	0.150843
-0.00681021 	-5.96735e-06 	-4.06693e-05 	0.150843
-0.00675406 	-6.20273e-06 	-4.82017e-05 	0.156839
-0.00675406 	-6.20273e-06 	-4.82017e-05 	0.156839
-0.0066969 	-6.40505e-06 	-5.66643e-05 	0.162366
-0.0066969 	-6.40505e-06 	-5.66643e-05 	0.162366
-0.00663871 	-6.5748e-06 	-6.60986e-05 	0.16747
-0.00663871 	-6.5748e-06 	-6.60986e-05 	0.16747
-0.00657949 	-6.71325e-06 	-7.65095e-05 	0.172194
-0.00657949 	-6.71325e-06 	-7.65095e-05 	0.172194
-0.0065192 	-6.82235e-06 	-8.78644e-05 	0.176579
-0.0065192 	-6.82235e-06 	-8.78644e-05 	0.176579
-0.00645783 	-6.90428e-06 	-0.000100115 	0.180667
-0.00645783 	-6.90428e-06 	-0.000100115 	0.180667
-0.00639535 	-6.96108e-06 	-0.000113211 	0.184498
-0.00639535 	-6.96108e-06 	-0.000113211 	0.184498
-0.00633176 	-6.99447e-06 	-0.000127101 	0.188102
-0.00633176 	-6.99447e-06 	-0.000127101 	0.188102
-0.00626703 	-7.00599e-06 	-0.000141729 	0.191507
-0.00626703 	-7.00599e-06 	-0.000141729 	0.191507
-0.00620114 	-6.99717e-06 	-0.00015704 	0.194735
-0.00620114 	-6.99717e-06 	-0.00015704 	0.194735
-0.00613406 	-6.9694e-06 	-0.000172973 	0.197808
-0.00613406 	-6.9694e-06 	-0.000172973 	0.197808
-0.00606579 	-6.92405e-06 	-0.000189469 	0.200744
