-0.0075 	0 	0 	0
-0.0075 	2.90424e-21 	-3.58944e-22 	1.38754e-18
-0.00745622 	-1.87534e-05 	2.31779e-06 	-0.00895972
-0.00745622 	-1.87534e-05 	2.31779e-06 	-0.00895972
-0.00741165 	-3.65662e-05 	8.27901e-06 	-0.0181182
-0.00741165 	-3.65662e-05 	8.27901e-06 	-0.0181182
-0.00736628 	-5.35809e-05 	1.82552e-05 	-0.027462
-0.00736628 	-5.35809e-05 	1.82552e-05 	-0.027462
-0.0073201 	-6.97742e-05 	3.21765e-05 	-0.036935
-0.0073201 	-6.97742e-05 	3.21765e-05 	-0.036935
-0.00727309 	-8.51037e-05 	4.98433e-05 	-0.0464806
-0.00727309 	-8.51037e-05 	4.98433e-05 	-0.0464806
-0.00722524 	-9.95075e-05 	7.10585e-05 	-0.056043
-0.00722524 	-9.95075e-05 	7.10585e-05 	-0.056043
-0.00717653 	-0.000112903 	9.56274e-05 	-0.0655702
-0.00717653 	-0.000112903 	9.56274e-05 	-0.0655702
-0.00712695 	-0.000125195 	0.000123341 	-0.0750162
-0.00712695 	-0.000125195 	0.000123341 	-0.0750162
-0.00707647 	-0.000136283 	0.000153987 	-0.0843431
-0.00707647 	-0.000136283 	0.000153987 	-0.0843431
-0.0070251 	-0.000146074 	0.000187367 	-0.0935229
-0.0070251 	-0.000146074 	0.000187367 	-0.0935229
-0.0069728 	-0.000154483 	0.000223302 	-0.102537
-0.0069728 	-0.000154483 	0.000223302 	-0.102537
-0.00691956 	-0.000161441 	0.000261639 	-0.111376
-0.00691956 	-0.000161441 	0.000261639 	-0.111376
-0.00686537 	-0.000166898 	0.00030225 	-0.120037
-0.00686537 	-0.000166898 	0.00030225 	-0.120037
-0.00681021 	-0.000170819 	0.000345021 	-0.128518
-0.00681021 	-0.000170819 	0.000345021 	-0.128518
-0.00675406 	-0.00017319 	0.000389851 	-0.136818
-0.00675406 	-0.00017319 	0.000389851 	-0.136818
-0.0066969 	-0.000174021 	0.000436643 	-0.144936
-0.0066969 	-0.000174021 	0.000436643 	-0.144936
-0.00663871 	-0.00017335 	0.000485294 	-0.152868
-0.00663871 	-0.00017335 	0.000485294 	-0.152868
-0.00657949 	-0.00017124 	0.000535686 	-0.160605
-0.00657949 	-0.00017124 	0.000535686 	-0.160605
-0.0065192 	-0.000167782 	0.000587674 	-0.168137
-0.0065192 	-0.000167782 	0.000587674 	-0.168137
-0.00645783 	-0.000163093 	0.000641081 	-0.17545
-0.00645783 	-0.000163093 	0.000641081 	-0.17545
-0.00639535 	-0.000157304 	0.000695691 	-0.182525
-0.00639535 	-0.000157304 	0.000695691 	-0.182525
-0.00633176 	-0.000150558 	0.000751244 	-0.189344
-0.00633176 	-0.000150558 	0.000751244 	-0.189344
-0.00626703 	-0.000142992 	0.00080744 	-0.195885
-0.00626703 	-0.000142992 	0.00080744 	-0.195885
-0.00620114 	-0.000134732 	0.000863938 	-0.202128
-0.00620114 	-0.000134732 	0.000863938 	-0.202128
-0.00613406 	-0.00012588 	0.000920363 	-0.208052
-0.00613406 	-0.00012588 	0.000920363 	-0.208052
-0.00606579 	-0.000116506 	0.000976314 	-0.213639
-0.00606579 	-0.000116506 	0.000976314 	-0.213639
-0.00599629 	-0.000106648 	0.00103137 	-0.218873
-0.00599629 	-0.000106648 	0.00103137 	-0.218873
-0.00592554 	-9.63067e-05 	0.0010851 	-0.223742
-0.00592554 	-9.63067e-05 	0.0010851 	-0.223742
-0.00585352 	-8.54585e-05 	0.00113707 	-0.228236
-0.00585352 	-8.54585e-05 	0.00113707 	-0.228236
-0.00578022 	-7.4058e-05 	0.00118686 	-0.232348
-0.00578022 	-7.4058e-05 	0.00118686 	-0.232348
-0.00570559 	-6.20522e-05 	0.00123406 	-0.23608
-0.00570559 	-6.20522e-05 	0.00123406 	-0.23608
-0.00562963 	-4.93924e-05 	0.00127832 	-0.239432
-0.00562963 	-4.93924e-05 	0.00127832 	-0.239432
-0.00555231 	-3.60471e-05 	0.00131929 	-0.242414
-0.00555231 	-3.60471e-05 	0.00131929 	-0.242414
-0.0054736 	-2.20136e-05 	0.00135671 	-0.245037
-0.0054736 	-2.20136e-05 	0.00135671 	-0.245037
-0.00539348 	-7.32789e-06 	0.00139037 	-0.247315
-0.00539348 	-7.32789e-06 	0.00139037 	-0.247315
-0.00531193 	7.9289e-06 	0.0014201 	-0.249269
-0.00531193 	7.9289e-06 	0.0014201 	-0.249269
-0.00522891 	2.36265e-05 	0.00144583 	-0.250921
-0.00522891 	2.36265e-05 	0.00144583 	-0.250921
-0.0051444 	3.95859e-05 	0.00146754 	-0.252294
-0.0051444 	3.95859e-05 	0.00146754 	-0.252294
-0.00505838 	5.55881e-05 	0.00148531 	-0.253414
-0.00505838 	5.55881e-05 	0.00148531 	-0.253414
-0.00497081 	7.13912e-05 	0.00149927 	-0.254312
-0.00497081 	7.13912e-05 	0.00149927 	-0.254312
-0.00488168 	8.67466e-05 	0.00150962 	-0.255016
-0.00488168 	8.67466e-05 	0.00150962 	-0.255016
-0.00479094 	0.000101411 	0.00151658 	-0.255554
-0.00479094 	0.000101411 	0.00151658 	-0.255554
-0.00469858 	0.000115169 	0.00152038 	-0.255953
-0.00469858 	0.000115169 	0.00152038 	-0.255953
-0.00460456 	0.000127851 	0.00152129 	-0.256236
-0.00460456 	0.000127851 	0.00152129 	-0.256236
-0.00450886 	0.000139344 	0.00151955 	-0.256428
-0.00450886 	0.000139344 	0.00151955 	-0.256428
-0.00441144 	0.000149596 	0.00151542 	-0.256547
-0.00441144 	0.000149596 	0.00151542 	-0.256547
-0.00431227 	0.000158603 	0.00150908 	-0.256609
-0.00431227 	0.000158603 	0.00150908 	-0.256609
-0.00421133 	0.000166403 	0.00150071 	-0.25663
-0.00421133 	0.000166403 	0.00150071 	-0.25663
-0.00410857 	0.000173051 	0.00149042 	-0.256618
-0.00410857 	0.000173051 	0.00149042 	-0.256618
-0.00400397 	0.000178606 	0.0014783 	-0.256583
-0.00400397 	0.000178606 	0.0014783 	-0.256583
-0.0038975 	0.000183111 	0.00146438 	-0.256529
-0.0038975 	0.000183111 	0.00146438 	-0.256529
-0.00378912 	0.000186587 	0.00144866 	-0.256462
-0.00378912 	0.000186587 	0.00144866 	-0.256462
-0.00367879 	0.000189024 	0.00143108 	-0.256384
-0.00367879 	0.000189024 	0.00143108 	-0.256384
-0.00356649 	0.000190398 	0.00141156 	-0.256296
-0.00356649 	0.000190398 	0.00141156 	-0.256296
-0.00345217 	0.000190664 	0.00139006 	-0.256201
-0.00345217 	0.000190664 	0.00139006 	-0.256201
-0.0033358 	0.000189676 	0.00136643 	-0.256097
-0.0033358 	0.000189676 	0.00136643 	-0.256097
-0.00321735 	0.000187184 	0.00134043 	-0.255986
-0.00321735 	0.000187184 	0.00134043 	-0.255986
-0.00309677 	0.000182959 	0.00131194 	-0.255866
-0.00309677 	0.000182959 	0.00131194 	-0.255866
-0.00297403 	0.000176847 	0.00128095 	-0.25574
-0.00297403 	0.000176847 	0.00128095 	-0.25574
-0.00284909 	0.000168764 	0.00124736 	-0.255609
-0.00284909 	0.000168764 	0.00124736 	-0.255609
-0.0027219 	0.000158719 	0.00121118 	-0.255473
-0.0027219 	0.000158719 	0.00121118 	-0.255473
-0.00259244 	0.000146793 	0.00117241 	-0.255336
-0.00259244 	0.000146793 	0.00117241 	-0.255336
-0.00246065 	0.000133106 	0.00113113 	-0.2552
-0.00246065 	0.000133106 	0.00113113 	-0.2552
-0.00232651 	0.000117818 	0.00108742 	-0.255065
-0.00232651 	0.000117818 	0.00108742 	-0.255065
-0.00218995 	0.000101149 	0.00104143 	-0.254935
-0.00218995 	0.000101149 	0.00104143 	-0.254935
-0.00205095 	8.34033e-05 	0.000993384 	-0.254812
-0.00205095 	8.34033e-05 	0.000993384 	-0.254812
-0.00190946 	6.49944e-05 	0.000943496 	-0.254696
-0.00190946 	6.49944e-05 	0.000943496 	-0.254696
-0.00176543 	4.64573e-05 	0.000892023 	-0.254591
-0.00176543 	4.64573e-05 	0.000892023 	-0.254591
-0.00161881 	2.84285e-05 	0.000839366 	-0.254498
-0.00161881 	2.84285e-05 	0.000839366 	-0.254498
-0.00146957 	1.15348e-05 	0.00078588 	-0.254416
-0.00146957 	1.15348e-05 	0.00078588 	-0.254416
-0.00131765 	-3.72842e-06 	0.000731649 	-0.254346
-0.00131765 	-3.72842e-06 	0.000731649 	-0.254346
