0 	373
0 	373
5.01672e-05 	369.468
5.01672e-05 	369.468
0.000100334 	365.983
0.000150502 	362.586
0.000150502 	362.586
0.000200669 	359.42
0.000200669 	359.42
0.000250836 	356.692
0.000301003 	354.56
0.000301003 	354.56
0.000351171 	353.025
0.000401338 	351.965
0.000451505 	351.231
0.000451505 	351.231
0.000501672 	350.709
0.000551839 	350.324
0.000551839 	350.324
0.000602007 	350.029
0.000602007 	350.029
0.000652174 	349.796
0.000652174 	349.796
0.000702341 	349.605
0.000702341 	349.605
0.000752508 	349.445
0.000802676 	349.308
0.000852843 	349.192
0.000852843 	349.192
0.00090301 	349.088
0.00090301 	349.088
0.000953177 	348.996
0.00100334 	348.912
0.00100334 	348.912
0.00105351 	348.835
0.00105351 	348.835
0.00110368 	348.764
0.00115385 	348.7
0.00120401 	348.639
0.00120401 	348.639
0.00130435 	348.527
0.00130435 	348.527
0.00135452 	348.475
0.00135452 	348.475
0.00140468 	348.426
0.00145485 	348.379
0.00145485 	348.379
0.00150502 	348.333
0.00150502 	348.333
0.00155518 	348.289
0.00155518 	348.289
0.00160535 	348.246
0.00160535 	348.246
0.00165552 	348.204
0.00165552 	348.204
0.00170569 	348.163
0.00170569 	348.163
0.00175585 	348.123
0.00175585 	348.123
0.00180602 	348.084
0.00180602 	348.084
0.00185619 	348.045
0.00185619 	348.045
0.00190635 	348.007
0.00190635 	348.007
0.00195652 	347.97
0.00195652 	347.97
0.00200669 	347.933
0.00200669 	347.933
0.00205686 	347.896
0.00210702 	347.86
0.00210702 	347.86
0.00215719 	347.824
0.00220736 	347.788
0.00225753 	347.753
0.00225753 	347.753
0.00230769 	347.719
0.00230769 	347.719
0.00235786 	347.684
0.00235786 	347.684
0.00240803 	347.65
0.00240803 	347.65
0.00245819 	347.616
0.00245819 	347.616
0.00250836 	347.582
0.00250836 	347.582
0.00255853 	347.549
0.0026087 	347.516
0.0026087 	347.516
0.00265886 	347.484
0.00270903 	347.451
0.00270903 	347.451
0.0027592 	347.419
0.00280936 	347.387
0.00280936 	347.387
0.00285953 	347.356
0.00285953 	347.356
0.0029097 	347.325
0.0029097 	347.325
0.00295987 	347.294
0.00295987 	347.294
0.00301003 	347.264
0.0030602 	347.234
0.00311037 	347.204
0.00311037 	347.204
0.00316054 	347.175
0.00316054 	347.175
0.00326087 	347.117
0.00326087 	347.117
0.00331104 	347.089
0.0033612 	347.061
0.0033612 	347.061
0.00341137 	347.033
0.00341137 	347.033
0.00346154 	347.006
0.00346154 	347.006
0.00351171 	346.979
0.00356187 	346.952
0.00356187 	346.952
0.00361204 	346.926
0.00366221 	346.9
0.00366221 	346.9
0.00371237 	346.874
0.00371237 	346.874
0.00376254 	346.848
0.00376254 	346.848
0.00381271 	346.823
0.00381271 	346.823
0.00386288 	346.798
0.00391304 	346.773
0.00391304 	346.773
0.00396321 	346.748
0.00401338 	346.724
0.00401338 	346.724
0.00406355 	346.699
0.00406355 	346.699
0.00411371 	346.675
0.00411371 	346.675
0.00421405 	346.627
0.00421405 	346.627
0.00426421 	346.603
0.00426421 	346.603
0.00431438 	346.58
0.00431438 	346.58
0.00436455 	346.556
0.00436455 	346.556
0.00441472 	346.533
0.00441472 	346.533
0.00446488 	346.51
0.00446488 	346.51
0.00451505 	346.487
0.00451505 	346.487
0.00456522 	346.465
0.00456522 	346.465
0.00461538 	346.442
0.00461538 	346.442
0.00466555 	346.42
0.00471572 	346.398
0.00476589 	346.376
0.00476589 	346.376
0.00486622 	346.333
0.00486622 	346.333
0.00491639 	346.311
0.00496656 	346.29
0.00496656 	346.29
0.00501672 	346.269
0.00506689 	346.248
0.00511706 	346.227
0.00511706 	346.227
0.00521739 	346.186
0.00521739 	346.186
0.00526756 	346.166
0.00526756 	346.166
0.00531773 	346.146
0.00536789 	346.126
0.00536789 	346.126
0.00541806 	346.106
0.00546823 	346.087
0.00551839 	346.068
0.00551839 	346.068
0.00556856 	346.048
0.00556856 	346.048
0.0056689 	346.01
0.0056689 	346.01
0.00571906 	345.992
0.00576923 	345.973
0.00576923 	345.973
0.0058194 	345.955
0.0058194 	345.955
0.00591973 	345.918
0.00591973 	345.918
0.0059699 	345.9
0.0059699 	345.9
0.00602007 	345.882
0.00607023 	345.865
0.0061204 	345.847
0.0061204 	345.847
0.00617057 	345.83
0.00622074 	345.812
0.00622074 	345.812
0.0062709 	345.795
0.00632107 	345.778
0.00632107 	345.778
0.00637124 	345.761
0.00637124 	345.761
0.0064214 	345.744
0.0064214 	345.744
0.00647157 	345.727
0.00647157 	345.727
0.00652174 	345.71
0.00657191 	345.694
0.00657191 	345.694
0.00662207 	345.677
0.00667224 	345.66
0.00672241 	345.644
0.00672241 	345.644
0.00677258 	345.627
0.00682274 	345.611
0.00682274 	345.611
0.00687291 	345.595
0.00687291 	345.595
0.00692308 	345.578
0.00697324 	345.562
0.00702341 	345.546
0.00707358 	345.53
0.00707358 	345.53
0.00717391 	345.498
0.00717391 	345.498
0.00722408 	345.482
0.00722408 	345.482
0.00727425 	345.466
0.00727425 	345.466
0.00732441 	345.45
0.00732441 	345.45
0.00737458 	345.434
0.00737458 	345.434
0.00742475 	345.418
0.00747492 	345.402
0.00752508 	345.386
0.00752508 	345.386
0.00757525 	345.37
0.00762542 	345.354
0.00767559 	345.339
0.00767559 	345.339
0.00772575 	345.323
0.00777592 	345.307
0.00777592 	345.307
0.00782609 	345.291
0.00787625 	345.275
0.00787625 	345.275
0.00792642 	345.259
0.00797659 	345.244
0.00802676 	345.228
0.00802676 	345.228
0.00807692 	345.212
0.00807692 	345.212
0.00812709 	345.196
0.00817726 	345.18
0.00817726 	345.18
