0 	373
0 	373
5.01672e-05 	369.419
5.01672e-05 	369.419
0.000100334 	365.886
0.000150502 	362.444
0.000150502 	362.444
0.000200669 	359.233
0.000200669 	359.233
0.000250836 	356.465
0.000301003 	354.298
0.000301003 	354.298
0.000351171 	352.736
0.000401338 	351.656
0.000451505 	350.908
0.000451505 	350.908
0.000501672 	350.377
0.000551839 	349.986
0.000551839 	349.986
0.000602007 	349.687
0.000602007 	349.687
0.000652174 	349.45
0.000652174 	349.45
0.000702341 	349.256
0.000702341 	349.256
0.000752508 	349.095
0.000802676 	348.957
0.000852843 	348.839
0.000852843 	348.839
0.00090301 	348.735
0.00090301 	348.735
0.000953177 	348.642
0.00100334 	348.557
0.00100334 	348.557
0.00105351 	348.48
0.00105351 	348.48
0.00110368 	348.409
0.00115385 	348.344
0.00120401 	348.283
0.00120401 	348.283
0.00130435 	348.17
0.00130435 	348.17
0.00135452 	348.118
0.00135452 	348.118
0.00140468 	348.069
0.00145485 	348.021
0.00145485 	348.021
0.00150502 	347.975
0.00150502 	347.975
0.00155518 	347.931
0.00155518 	347.931
0.00160535 	347.888
0.00160535 	347.888
0.00165552 	347.846
0.00165552 	347.846
0.00170569 	347.806
0.00170569 	347.806
0.00175585 	347.765
0.00175585 	347.765
0.00180602 	347.726
0.00180602 	347.726
0.00185619 	347.687
0.00185619 	347.687
0.00190635 	347.649
0.00190635 	347.649
0.00195652 	347.611
0.00195652 	347.611
0.00200669 	347.574
0.00200669 	347.574
0.00205686 	347.537
0.00210702 	347.501
0.00210702 	347.501
0.00215719 	347.465
0.00220736 	347.429
0.00225753 	347.394
0.00225753 	347.394
0.00230769 	347.359
0.00230769 	347.359
0.00235786 	347.324
0.00235786 	347.324
0.00240803 	347.29
0.00240803 	347.29
0.00245819 	347.256
0.00245819 	347.256
0.00250836 	347.222
0.00250836 	347.222
0.00255853 	347.189
0.0026087 	347.156
0.0026087 	347.156
0.00265886 	347.123
0.00270903 	347.09
0.00270903 	347.09
0.0027592 	347.058
0.00280936 	347.026
0.00280936 	347.026
0.00285953 	346.995
0.00285953 	346.995
0.0029097 	346.963
0.0029097 	346.963
0.00295987 	346.933
0.00295987 	346.933
0.00301003 	346.902
0.0030602 	346.872
0.00311037 	346.842
0.00311037 	346.842
0.00316054 	346.812
0.00316054 	346.812
0.00326087 	346.754
0.00326087 	346.754
0.00331104 	346.726
0.0033612 	346.698
0.0033612 	346.698
0.00341137 	346.67
0.00341137 	346.67
0.00346154 	346.642
0.00346154 	346.642
0.00351171 	346.615
0.00356187 	346.589
0.00356187 	346.589
0.00361204 	346.562
0.00366221 	346.536
0.00366221 	346.536
0.00371237 	346.51
0.00371237 	346.51
0.00376254 	346.484
0.00376254 	346.484
0.00381271 	346.459
0.00381271 	346.459
0.00386288 	346.434
0.00391304 	346.409
0.00391304 	346.409
0.00396321 	346.384
0.00401338 	346.359
0.00401338 	346.359
0.00406355 	346.335
0.00406355 	346.335
0.00411371 	346.311
0.00411371 	346.311
0.00421405 	346.263
0.00421405 	346.263
0.00426421 	346.239
0.00426421 	346.239
0.00431438 	346.215
0.00431438 	346.215
0.00436455 	346.192
0.00436455 	346.192
0.00441472 	346.169
0.00441472 	346.169
0.00446488 	346.146
0.00446488 	346.146
0.00451505 	346.123
0.00451505 	346.123
0.00456522 	346.101
0.00456522 	346.101
0.00461538 	346.078
0.00461538 	346.078
0.00466555 	346.056
0.00471572 	346.034
0.00476589 	346.012
0.00476589 	346.012
0.00486622 	345.968
0.00486622 	345.968
0.00491639 	345.947
0.00496656 	345.926
0.00496656 	345.926
0.00501672 	345.905
0.00506689 	345.884
0.00511706 	345.863
0.00511706 	345.863
0.00521739 	345.822
0.00521739 	345.822
0.00526756 	345.802
0.00526756 	345.802
0.00531773 	345.782
0.00536789 	345.762
0.00536789 	345.762
0.00541806 	345.742
0.00546823 	345.723
0.00551839 	345.703
0.00551839 	345.703
0.00556856 	345.684
0.00556856 	345.684
0.0056689 	345.646
0.0056689 	345.646
0.00571906 	345.627
0.00576923 	345.609
0.00576923 	345.609
0.0058194 	345.591
0.0058194 	345.591
0.00591973 	345.554
0.00591973 	345.554
0.0059699 	345.536
0.0059699 	345.536
0.00602007 	345.518
0.00607023 	345.501
0.0061204 	345.483
0.0061204 	345.483
0.00617057 	345.465
0.00622074 	345.448
0.00622074 	345.448
0.0062709 	345.431
0.00632107 	345.414
0.00632107 	345.414
0.00637124 	345.396
0.00637124 	345.396
0.0064214 	345.38
0.0064214 	345.38
0.00647157 	345.363
0.00647157 	345.363
0.00652174 	345.346
0.00657191 	345.329
0.00657191 	345.329
0.00662207 	345.312
0.00667224 	345.296
0.00672241 	345.279
0.00672241 	345.279
0.00677258 	345.263
0.00682274 	345.246
0.00682274 	345.246
0.00687291 	345.23
0.00687291 	345.23
0.00692308 	345.213
0.00697324 	345.197
0.00702341 	345.181
0.00707358 	345.165
0.00707358 	345.165
0.00717391 	345.132
0.00717391 	345.132
0.00722408 	345.116
0.00722408 	345.116
0.00727425 	345.1
0.00727425 	345.1
0.00732441 	345.084
0.00732441 	345.084
0.00737458 	345.068
0.00737458 	345.068
0.00742475 	345.052
0.00747492 	345.036
0.00752508 	345.02
0.00752508 	345.02
0.00757525 	345.004
0.00762542 	344.988
0.00767559 	344.972
0.00767559 	344.972
0.00772575 	344.956
0.00777592 	344.94
0.00777592 	344.94
0.00782609 	344.924
0.00787625 	344.908
0.00787625 	344.908
0.00792642 	344.892
0.00797659 	344.876
0.00802676 	344.86
0.00802676 	344.86
0.00807692 	344.844
0.00807692 	344.844
0.00812709 	344.828
0.00817726 	344.812
0.00817726 	344.812
