0 	0 	0 	0
0 	-2.10573e-35 	-8.0248e-37 	1.86102e-31
5.01672e-05 	-1.8091e-06 	-1.18821e-07 	0.0173606
5.01672e-05 	-1.8091e-06 	-1.18821e-07 	0.0173606
0.000100334 	-2.31713e-06 	-6.25089e-07 	0.0333933
0.000150502 	-2.45499e-06 	-1.56596e-06 	0.048252
0.000150502 	-2.45499e-06 	-1.56596e-06 	0.048252
0.000200669 	-2.59561e-06 	-2.96568e-06 	0.0620219
0.000200669 	-2.59561e-06 	-2.96568e-06 	0.0620219
0.000250836 	-2.72406e-06 	-4.80007e-06 	0.0747874
0.000301003 	-2.80057e-06 	-7.0624e-06 	0.086621
0.000301003 	-2.80057e-06 	-7.0624e-06 	0.086621
0.000351171 	-2.81856e-06 	-9.74625e-06 	0.0975729
0.000401338 	-2.78061e-06 	-1.28595e-05 	0.107669
0.000451505 	-2.69326e-06 	-1.64275e-05 	0.116929
0.000451505 	-2.69326e-06 	-1.64275e-05 	0.116929
0.000501672 	-2.56519e-06 	-2.04887e-05 	0.125378
0.000551839 	-2.40557e-06 	-2.50834e-05 	0.133063
0.000551839 	-2.40557e-06 	-2.50834e-05 	0.133063
0.000602007 	-2.22275e-06 	-3.02435e-05 	0.140045
0.000602007 	-2.22275e-06 	-3.02435e-05 	0.140045
0.000652174 	-2.02348e-06 	-3.59897e-05 	0.146391
0.000652174 	-2.02348e-06 	-3.59897e-05 	0.146391
0.000702341 	-1.81277e-06 	-4.23364e-05 	0.152174
0.000702341 	-1.81277e-06 	-4.23364e-05 	0.152174
0.000752508 	-1.59409e-06 	-4.92964e-05 	0.157461
0.000802676 	-1.36966e-06 	-5.68833e-05 	0.162308
0.000852843 	-1.14068e-06 	-6.51955e-05 	0.166709
0.000852843 	-1.14068e-06 	-6.51955e-05 	0.166709
0.00090301 	-9.0948e-07 	-7.41038e-05 	0.170773
0.00090301 	-9.0948e-07 	-7.41038e-05 	0.170773
0.000953177 	-6.77346e-07 	-8.35576e-05 	0.174542
0.00100334 	-4.4521e-07 	-9.3504e-05 	0.17805
0.00100334 	-4.4521e-07 	-9.3504e-05 	0.17805
0.00105351 	-2.13706e-07 	-0.000103892 	0.18133
0.00105351 	-2.13706e-07 	-0.000103892 	0.18133
0.00110368 	1.67423e-08 	-0.000114685 	0.184404
0.00115385 	2.45512e-07 	-0.000125928 	0.187249
0.00120401 	4.72863e-07 	-0.000137463 	0.189944
0.00120401 	4.72863e-07 	-0.000137463 	0.189944
0.00130435 	9.23137e-07 	-0.000161269 	0.194941
0.00130435 	9.23137e-07 	-0.000161269 	0.194941
0.00135452 	1.1455e-06 	-0.000173527 	0.197237
0.00135452 	1.1455e-06 	-0.000173527 	0.197237
0.00140468 	1.366e-06 	-0.000185953 	0.199423
0.00145485 	1.58476e-06 	-0.000198492 	0.201525
0.00145485 	1.58476e-06 	-0.000198492 	0.201525
0.00150502 	1.80174e-06 	-0.000211127 	0.20355
0.00150502 	1.80174e-06 	-0.000211127 	0.20355
0.00155518 	2.01552e-06 	-0.000223856 	0.205467
0.00155518 	2.01552e-06 	-0.000223856 	0.205467
0.00160535 	2.22738e-06 	-0.00023661 	0.207323
0.00160535 	2.22738e-06 	-0.00023661 	0.207323
0.00165552 	2.4376e-06 	-0.000249376 	0.209127
0.00165552 	2.4376e-06 	-0.000249376 	0.209127
0.00170569 	2.64583e-06 	-0.000262122 	0.210861
0.00170569 	2.64583e-06 	-0.000262122 	0.210861
0.00175585 	2.85286e-06 	-0.0002748 	0.212539
0.00175585 	2.85286e-06 	-0.0002748 	0.212539
0.00180602 	3.05914e-06 	-0.000287414 	0.21418
0.00180602 	3.05914e-06 	-0.000287414 	0.21418
0.00185619 	3.2645e-06 	-0.000299902 	0.215768
0.00185619 	3.2645e-06 	-0.000299902 	0.215768
0.00190635 	3.4692e-06 	-0.000312226 	0.217311
0.00190635 	3.4692e-06 	-0.000312226 	0.217311
0.00195652 	3.6735e-06 	-0.000324434 	0.218827
0.00195652 	3.6735e-06 	-0.000324434 	0.218827
0.00200669 	3.87719e-06 	-0.000336402 	0.220296
0.00200669 	3.87719e-06 	-0.000336402 	0.220296
0.00205686 	4.08052e-06 	-0.000348158 	0.221732
0.00210702 	4.28362e-06 	-0.000359771 	0.223147
0.00210702 	4.28362e-06 	-0.000359771 	0.223147
0.00215719 	4.48626e-06 	-0.000370981 	0.224514
