-0.0075 	0 	0 	0
-0.00715932 	1.98756e-06 	-1.89243e-05 	0.132578
-0.00676191 	-1.98548e-05 	-6.96037e-05 	0.209119
-0.00629832 	-3.97782e-05 	-0.000132851 	0.25728
-0.00575752 	-4.86145e-05 	-0.000189174 	0.28986
-0.00512667 	-4.85597e-05 	-0.000231847 	0.314451
-0.00439077 	-4.38369e-05 	-0.000255187 	0.333914
-0.00353231 	-3.80528e-05 	-0.000263924 	0.349245
-0.00253089 	-3.31563e-05 	-0.000265017 	0.360687
-0.00136271 	-2.95519e-05 	-0.000260752 	0.367928
0 	-2.7087e-05 	-0.000249961 	0.369921
0.00136271 	-2.59741e-05 	-0.000233488 	0.365876
0.00253089 	-2.66403e-05 	-0.000214504 	0.356494
0.00353231 	-2.92623e-05 	-0.000192543 	0.342791
0.00439077 	-3.34732e-05 	-0.00016285 	0.324776
0.00512667 	-3.77907e-05 	-0.000121801 	0.30131
0.00575752 	-3.91399e-05 	-7.08708e-05 	0.269792
0.00629832 	-3.32151e-05 	-2.43014e-05 	0.225049
0.00676191 	-1.77613e-05 	4.14047e-06 	0.156872
0.00715932 	-3.09236e-06 	6.55266e-06 	0.0709061
0.0075 	0 	0 	0
