0 	373
5.01672e-05 	369.702
0.000100334 	366.451
0.000150502 	363.276
0.000200669 	360.286
0.000250836 	357.644
0.000301003 	355.496
0.000351171 	353.873
0.000401338 	352.694
0.000451505 	351.842
0.000501672 	351.213
0.000551839 	350.732
0.000602007 	350.351
0.000652174 	350.04
0.000702341 	349.778
0.000752508 	349.553
0.000802676 	349.355
0.000852843 	349.182
0.00090301 	349.026
0.000953177 	348.884
0.00100334 	348.753
0.00105351 	348.632
0.00110368 	348.52
0.00115385 	348.416
0.00120401 	348.319
0.00125418 	348.226
0.00130435 	348.138
0.00135452 	348.055
0.00140468 	347.975
0.00145485 	347.899
0.00150502 	347.825
0.00155518 	347.755
0.00160535 	347.686
0.00165552 	347.62
0.00170569 	347.556
0.00175585 	347.495
0.00180602 	347.434
0.00185619 	347.376
0.00190635 	347.319
0.00195652 	347.264
0.00200669 	347.21
0.00205686 	347.157
0.00210702 	347.105
0.00215719 	347.056
0.00220736 	347.006
0.00225753 	346.958
0.00230769 	346.911
0.00235786 	346.864
0.00240803 	346.819
0.00245819 	346.773
0.00250836 	346.728
0.00255853 	346.685
0.0026087 	346.642
0.00265886 	346.6
0.00270903 	346.56
0.0027592 	346.521
0.00280936 	346.483
0.00285953 	346.446
0.0029097 	346.41
0.00295987 	346.375
0.00301003 	346.34
0.0030602 	346.306
0.00311037 	346.272
0.00316054 	346.239
0.0032107 	346.206
0.00326087 	346.174
0.00331104 	346.143
0.0033612 	346.111
0.00341137 	346.081
0.00346154 	346.05
0.00351171 	346.02
0.00356187 	345.991
0.00361204 	345.962
0.00366221 	345.933
0.00371237 	345.905
0.00376254 	345.877
0.00381271 	345.849
0.00386288 	345.822
0.00391304 	345.795
0.00396321 	345.769
0.00401338 	345.743
0.00406355 	345.717
0.00411371 	345.692
0.00416388 	345.667
0.00421405 	345.642
0.00426421 	345.618
0.00431438 	345.594
0.00436455 	345.57
0.00441472 	345.546
0.00446488 	345.523
0.00451505 	345.5
0.00456522 	345.478
0.00461538 	345.455
0.00466555 	345.433
0.00471572 	345.412
0.00476589 	345.39
0.00481605 	345.369
0.00486622 	345.348
0.00491639 	345.327
0.00496656 	345.307
0.00501672 	345.287
0.00506689 	345.267
0.00511706 	345.247
0.00516722 	345.227
0.00521739 	345.208
0.00526756 	345.189
0.00531773 	345.17
0.00536789 	345.151
0.00541806 	345.133
0.00546823 	345.114
0.00551839 	345.096
0.00556856 	345.078
0.00561873 	345.06
0.0056689 	345.042
0.00571906 	345.025
0.00576923 	345.007
0.0058194 	344.99
0.00586957 	344.973
0.00591973 	344.956
0.0059699 	344.939
0.00602007 	344.923
0.00607023 	344.906
0.0061204 	344.89
0.00617057 	344.874
0.00622074 	344.858
0.0062709 	344.842
0.00632107 	344.826
0.00637124 	344.81
0.0064214 	344.794
0.00647157 	344.779
0.00652174 	344.763
0.00657191 	344.748
0.00662207 	344.733
0.00667224 	344.718
0.00672241 	344.703
0.00677258 	344.688
0.00682274 	344.673
0.00687291 	344.659
0.00692308 	344.644
0.00697324 	344.629
0.00702341 	344.615
0.00707358 	344.6
0.00712375 	344.586
0.00717391 	344.572
0.00722408 	344.558
0.00727425 	344.544
0.00732441 	344.53
0.00737458 	344.516
0.00742475 	344.502
0.00747492 	344.488
0.00752508 	344.474
0.00757525 	344.461
0.00762542 	344.447
0.00767559 	344.433
0.00772575 	344.42
0.00777592 	344.406
0.00782609 	344.393
0.00787625 	344.379
0.00792642 	344.366
0.00797659 	344.352
0.00802676 	344.338
0.00807692 	344.325
0.00812709 	344.311
0.00817726 	344.298
0.00822742 	344.284
0.00827759 	344.27
0.00832776 	344.257
0.00837793 	344.243
0.00842809 	344.229
0.00847826 	344.215
0.00852843 	344.202
0.0085786 	344.188
0.00862876 	344.174
0.00867893 	344.16
0.0087291 	344.146
0.00877926 	344.132
0.00882943 	344.118
0.0088796 	344.104
0.00892977 	344.09
0.00897993 	344.076
0.0090301 	344.062
0.00908027 	344.048
0.00913043 	344.034
0.0091806 	344.02
0.00923077 	344.006
0.00928094 	343.992
0.0093311 	343.978
0.00938127 	343.963
0.00943144 	343.949
0.00948161 	343.935
0.00953177 	343.92
0.00958194 	343.906
0.00963211 	343.891
0.00968227 	343.876
0.00973244 	343.861
0.00978261 	343.846
0.00983278 	343.831
0.00988294 	343.816
0.00993311 	343.801
0.00998328 	343.786
0.0100334 	343.77
0.0100836 	343.755
0.0101338 	343.739
0.0101839 	343.723
0.0102341 	343.707
0.0102843 	343.691
0.0103344 	343.675
0.0103846 	343.659
0.0104348 	343.643
0.0104849 	343.627
0.0105351 	343.61
0.0105853 	343.594
0.0106355 	343.577
0.0106856 	343.561
0.0107358 	343.544
0.010786 	343.527
0.0108361 	343.51
0.0108863 	343.493
0.0109365 	343.476
0.0109866 	343.458
0.0110368 	343.44
0.011087 	343.422
0.0111371 	343.404
0.0111873 	343.385
0.0112375 	343.365
0.0112876 	343.346
0.0113378 	343.325
0.011388 	343.304
0.0114381 	343.282
0.0114883 	343.26
0.0115385 	343.237
0.0115886 	343.215
0.0116388 	343.193
0.011689 	343.171
0.0117391 	343.15
0.0117893 	343.128
0.0118395 	343.106
0.0118896 	343.084
0.0119398 	343.061
0.01199 	343.038
0.0120401 	343.015
0.0120903 	342.991
0.0121405 	342.966
0.0121906 	342.941
0.0122408 	342.915
0.012291 	342.89
0.0123411 	342.863
0.0123913 	342.836
0.0124415 	342.808
0.0124916 	342.78
0.0125418 	342.751
