0 	0 	0 	0
5.01672e-05 	0.00100629 	-6.7303e-06 	0.0173637
0.000100334 	0.00150602 	-1.43857e-05 	0.0335824
0.000150502 	0.00180778 	-2.35709e-05 	0.0486109
0.000200669 	0.00211226 	-3.23046e-05 	0.0625118
0.000250836 	0.00242209 	-4.08803e-05 	0.0753948
0.000301003 	0.00271498 	-4.91999e-05 	0.0873406
0.000351171 	0.00298659 	-5.70975e-05 	0.0984038
0.000401338 	0.00323652 	-6.44455e-05 	0.108622
0.000451505 	0.00346518 	-7.10977e-05 	0.118026
0.000501672 	0.00367367 	-7.69106e-05 	0.126654
0.000551839 	0.00386356 	-8.18374e-05 	0.134556
0.000602007 	0.0040362 	-8.58797e-05 	0.141795
0.000652174 	0.00419269 	-8.89929e-05 	0.148437
0.000702341 	0.00433433 	-9.11613e-05 	0.154548
0.000752508 	0.00446282 	-9.251e-05 	0.160187
0.000802676 	0.00458 	-9.32439e-05 	0.165403
0.000852843 	0.0046864 	-9.34164e-05 	0.170186
0.00090301 	0.00478478 	-9.30465e-05 	0.17464
0.000953177 	0.00487571 	-9.213e-05 	0.178799
0.00100334 	0.00495971 	-9.07526e-05 	0.182694
0.00105351 	0.00503735 	-8.90193e-05 	0.186351
0.00110368 	0.00510912 	-8.70182e-05 	0.18979
0.00115385 	0.00517432 	-8.47293e-05 	0.192983
0.00120401 	0.00523524 	-8.21944e-05 	0.196012
0.00125418 	0.00529235 	-7.93981e-05 	0.198895
0.00130435 	0.0053461 	-7.63366e-05 	0.201644
0.00135452 	0.00539604 	-7.29469e-05 	0.204238
0.00140468 	0.0054433 	-6.93228e-05 	0.206712
0.00145485 	0.00548865 	-6.5534e-05 	0.209093
0.00150502 	0.00553235 	-6.1603e-05 	0.211389
0.00155518 	0.00557393 	-5.74747e-05 	0.213561
0.00160535 	0.00561441 	-5.31964e-05 	0.215663
0.00165552 	0.00565391 	-4.87611e-05 	0.217701
0.00170569 	0.00569216 	-4.40367e-05 	0.219653
0.00175585 	0.00572945 	-3.89831e-05 	0.221534
0.00180602 	0.00576606 	-3.37123e-05 	0.223367
0.00185619 	0.0058017 	-2.81479e-05 	0.22513
0.00190635 	0.00583633 	-2.25775e-05 	0.226833
0.00195652 	0.00587027 	-1.70978e-05 	0.228497
0.00200669 	0.00590277 	-1.20538e-05 	0.230094
0.00205686 	0.0059339 	-7.42394e-06 	0.231645
0.00210702 	0.00596412 	-3.05955e-06 	0.233164
0.00215719 	0.00599166 	1.54832e-06 	0.234611
0.00220736 	0.00601817 	6.98957e-06 	0.236033
0.00225753 	0.00604305 	1.37653e-05 	0.237414
0.00230769 	0.00606696 	2.30562e-05 	0.238753
0.00235786 	0.00609059 	3.3395e-05 	0.240076
0.00240803 	0.00611579 	4.61839e-05 	0.241355
0.00245819 	0.0061426 	5.78026e-05 	0.242621
0.00250836 	0.00617266 	6.7049e-05 	0.243859
0.00255853 	0.00620535 	7.08674e-05 	0.245068
0.0026087 	0.0062399 	7.08325e-05 	0.246256
0.00265886 	0.00627377 	6.82706e-05 	0.247387
0.00270903 	0.00630748 	6.51084e-05 	0.248504
0.0027592 	0.00633461 	6.87387e-05 	0.249542
0.00280936 	0.00636037 	7.36927e-05 	0.250568
0.00285953 	0.00637884 	8.56612e-05 	0.251535
0.0029097 	0.00639533 	9.80736e-05 	0.252485
0.00295987 	0.00640684 	0.000111604 	0.253396
0.00301003 	0.00641675 	0.000123655 	0.254288
0.0030602 	0.00642404 	0.000133258 	0.255151
0.00311037 	0.00642992 	0.000142171 	0.255996
0.00316054 	0.00643397 	0.000150185 	0.256816
0.0032107 	0.00643636 	0.000158459 	0.257618
0.00326087 	0.00643679 	0.000167042 	0.258397
0.00331104 	0.0064354 	0.000175562 	0.259159
0.0033612 	0.00643176 	0.000184004 	0.259899
0.00341137 	0.00642635 	0.000192322 	0.260624
0.00346154 	0.00641827 	0.000200452 	0.261326
0.00351171 	0.00640873 	0.000208524 	0.262018
0.00356187 	0.00639597 	0.000216465 	0.262684
0.00361204 	0.00638229 	0.000224374 	0.263343
0.00366221 	0.00636469 	0.000232147 	0.263974
0.00371237 	0.00634693 	0.000239913 	0.264604
0.00376254 	0.00632427 	0.000247488 	0.2652
0.00381271 	0.00630161 	0.000255062 	0.265797
0.00386288 	0.00627442 	0.000262375 	0.266367
0.00391304 	0.00624629 	0.000269634 	0.266931
0.00396321 	0.00621484 	0.000276476 	0.267476
0.00401338 	0.00618108 	0.000283032 	0.268008
0.00406355 	0.00614582 	0.000289254 	0.268531
0.00411371 	0.00610728 	0.000294747 	0.269033
0.00416388 	0.00606873 	0.00030024 	0.269535
0.00421405 	0.0060274 	0.00030514 	0.270008
0.00426421 	0.00598604 	0.000310036 	0.270481
0.00431438 	0.00594404 	0.000315249 	0.270936
0.00436455 	0.00590165 	0.000320646 	0.271381
0.00441472 	0.00585904 	0.000326292 	0.271819
0.00446488 	0.00581568 	0.000332777 	0.272235
0.00451505 	0.00577231 	0.000339262 	0.272651
0.00456522 	0.00572689 	0.000346386 	0.273043
0.00461538 	0.00568088 	0.000353689 	0.273428
0.00466555 	0.00563344 	0.000361095 	0.273804
0.00471572 	0.00558251 	0.000368753 	0.274158
0.00476589 	0.00553158 	0.000376412 	0.274511
