0 	373
5.01672e-05 	369.312
0.000100334 	365.661
0.000150502 	362.075
0.000200669 	358.684
0.000250836 	355.688
0.000301003 	353.26
0.000351171 	351.439
0.000401338 	350.132
0.000451505 	349.199
0.000501672 	348.52
0.000551839 	348.01
0.000602007 	347.613
0.000652174 	347.294
0.000702341 	347.03
0.000752508 	346.805
0.000802676 	346.612
0.000852843 	346.445
0.00090301 	346.297
0.000953177 	346.164
0.00100334 	346.044
0.00105351 	345.934
0.00110368 	345.834
0.00115385 	345.743
0.00120401 	345.659
0.00125418 	345.579
0.00130435 	345.505
0.00135452 	345.436
0.00140468 	345.37
0.00145485 	345.308
0.00150502 	345.249
0.00155518 	345.193
0.00160535 	345.139
0.00165552 	345.087
0.00170569 	345.038
0.00175585 	344.991
0.00180602 	344.945
0.00185619 	344.901
0.00190635 	344.859
0.00195652 	344.817
0.00200669 	344.777
0.00205686 	344.738
0.00210702 	344.7
0.00215719 	344.663
0.00220736 	344.626
0.00225753 	344.591
0.00230769 	344.556
0.00235786 	344.522
0.00240803 	344.489
0.00245819 	344.456
0.00250836 	344.424
0.00255853 	344.393
0.0026087 	344.362
0.00265886 	344.331
0.00270903 	344.301
0.0027592 	344.271
0.00280936 	344.242
0.00285953 	344.213
0.0029097 	344.184
0.00295987 	344.155
0.00301003 	344.127
0.0030602 	344.099
0.00311037 	344.071
0.00316054 	344.043
0.0032107 	344.016
0.00326087 	343.989
0.00331104 	343.961
0.0033612 	343.934
0.00341137 	343.907
0.00346154 	343.881
0.00351171 	343.854
0.00356187 	343.828
0.00361204 	343.801
0.00366221 	343.775
0.00371237 	343.749
0.00376254 	343.722
0.00381271 	343.696
0.00386288 	343.67
0.00391304 	343.644
0.00396321 	343.618
0.00401338 	343.591
0.00406355 	343.564
0.00411371 	343.537
0.00416388 	343.51
0.00421405 	343.481
0.00426421 	343.452
0.00431438 	343.424
0.00436455 	343.395
0.00441472 	343.367
0.00446488 	343.34
0.00451505 	343.313
0.00456522 	343.287
0.00461538 	343.262
0.00466555 	343.238
0.00471572 	343.214
0.00476589 	343.19
0.00481605 	343.167
0.00486622 	343.144
0.00491639 	343.121
0.00496656 	343.099
0.00501672 	343.076
0.00506689 	343.054
0.00511706 	343.032
0.00516722 	343.011
0.00521739 	342.989
0.00526756 	342.968
0.00531773 	342.947
0.00536789 	342.927
0.00541806 	342.906
0.00546823 	342.886
0.00551839 	342.866
0.00556856 	342.846
