0 	0 	0 	0
5.01672e-05 	0.00012846 	-1.32523e-06 	0.0162195
0.000100334 	0.000278094 	-2.65808e-06 	0.0314889
0.000150502 	0.000426414 	-4.20988e-06 	0.0456448
0.000200669 	0.000562844 	-6.04991e-06 	0.0586563
0.000250836 	0.000689549 	-8.07474e-06 	0.0706615
0.000301003 	0.000808931 	-1.03595e-05 	0.0817796
0.000351171 	0.000921523 	-1.28839e-05 	0.0920929
0.000401338 	0.00102729 	-1.56331e-05 	0.101662
0.000451505 	0.00112605 	-1.8579e-05 	0.110533
0.000501672 	0.00121764 	-2.1701e-05 	0.118741
0.000551839 	0.00130202 	-2.49799e-05 	0.126326
0.000602007 	0.00137941 	-2.84311e-05 	0.133331
0.000652174 	0.00145014 	-3.20723e-05 	0.139807
0.000702341 	0.00151452 	-3.58859e-05 	0.145802
0.000752508 	0.00157278 	-3.98652e-05 	0.151366
0.000802676 	0.00162511 	-4.40277e-05 	0.15654
0.000852843 	0.00167093 	-4.83851e-05 	0.161312
0.00090301 	0.0017115 	-5.29024e-05 	0.165774
0.000953177 	0.00174715 	-5.75598e-05 	0.169954
0.00100334 	0.0017782 	-6.23379e-05 	0.173879
0.00105351 	0.00180492 	-6.72179e-05 	0.177572
0.00110368 	0.0018275 	-7.21836e-05 	0.18105
0.00115385 	0.0018451 	-7.72233e-05 	0.184282
0.00120401 	0.00185919 	-8.22925e-05 	0.187348
0.00125418 	0.00187001 	-8.7375e-05 	0.190261
0.00130435 	0.00187778 	-9.24571e-05 	0.193036
0.00135452 	0.00188184 	-9.7514e-05 	0.195644
0.00140468 	0.00188293 	-0.000102511 	0.19812
0.00145485 	0.00188172 	-0.000107444 	0.200494
0.00150502 	0.00187837 	-0.000112309 	0.202773
0.00155518 	0.00187192 	-0.000117072 	0.204915
0.00160535 	0.00186367 	-0.000121754 	0.20698
0.00165552 	0.00185379 	-0.000126354 	0.208976
0.00170569 	0.00184161 	-0.000130801 	0.210879
0.00175585 	0.0018275 	-0.000135073 	0.212709
0.00180602 	0.00181203 	-0.00013921 	0.214489
0.00185619 	0.00179458 	-0.00014313 	0.216197
0.00190635 	0.00177537 	-0.000146861 	0.217843
0.00195652 	0.00175507 	-0.000150479 	0.219451
0.00200669 	0.00173289 	-0.000153914 	0.220994
0.00205686 	0.00170941 	-0.000157246 	0.222493
0.00210702 	0.00168507 	-0.000160512 	0.223963
0.00215719 	0.00165873 	-0.000163678 	0.225367
0.00220736 	0.00163165 	-0.000166807 	0.226749
0.00225753 	0.00160341 	-0.000169876 	0.228094
0.00230769 	0.00157396 	-0.0001728 	0.2294
0.00235786 	0.00154403 	-0.000175654 	0.230691
0.00240803 	0.00151305 	-0.00017817 	0.231938
0.00245819 	0.00148199 	-0.000180529 	0.233173
0.00250836 	0.00145075 	-0.000182574 	0.234381
0.00255853 	0.00141986 	-0.000184351 	0.235567
0.0026087 	0.0013892 	-0.000185936 	0.236738
0.00265886 	0.00135934 	-0.000187256 	0.237874
0.00270903 	0.00132967 	-0.000188514 	0.239002
0.0027592 	0.00130063 	-0.000189565 	0.240078
0.00280936 	0.00127154 	-0.000190584 	0.241146
0.00285953 	0.00124221 	-0.000191431 	0.242167
0.0029097 	0.00121255 	-0.0001922 	0.243176
0.00295987 	0.00118205 	-0.000192774 	0.244154
0.00301003 	0.00115097 	-0.000193225 	0.245121
0.0030602 	0.00111893 	-0.000193472 	0.246074
0.00311037 	0.00108643 	-0.000193558 	0.247015
0.00316054 	0.00105334 	-0.000193436 	0.247942
0.0032107 	0.00102033 	-0.000193214 	0.248847
0.00326087 	0.000987411 	-0.000192874 	0.249726
0.00331104 	0.000955009 	-0.000192598 	0.250574
0.0033612 	0.000923246 	-0.000192403 	0.251385
0.00341137 	0.000891973 	-0.000192312 	0.252172
0.00346154 	0.000861443 	-0.000192377 	0.252921
0.00351171 	0.000831189 	-0.000192472 	0.253656
0.00356187 	0.000801544 	-0.000192631 	0.254357
0.00361204 	0.000772017 	-0.000192801 	0.25505
0.00366221 	0.000742996 	-0.00019302 	0.255709
0.00371237 	0.000713991 	-0.000193243 	0.256367
0.00376254 	0.000685516 	-0.000193619 	0.256987
0.00381271 	0.000657041 	-0.000193995 	0.257606
0.00386288 	0.000629035 	-0.000194546 	0.258193
0.00391304 	0.000601123 	-0.000195134 	0.258774
0.00396321 	0.000573569 	-0.000195859 	0.259332
0.00401338 	0.00054626 	-0.000196678 	0.259874
0.00406355 	0.000519149 	-0.000197575 	0.260403
0.00411371 	0.000492474 	-0.000198641 	0.260907
0.00416388 	0.000465799 	-0.000199708 	0.261411
0.00421405 	0.000439774 	-0.000201031 	0.261877
0.00426421 	0.000413754 	-0.000202356 	0.262342
0.00431438 	0.00038816 	-0.000203849 	0.262784
0.00436455 	0.000362814 	-0.00020544 	0.263212
0.00441472 	0.000337627 	-0.000207102 	0.263632
0.00446488 	0.000312974 	-0.000209004 	0.264023
0.00451505 	0.000288321 	-0.000210906 	0.264414
0.00456522 	0.00026421 	-0.000213084 	0.264776
0.00461538 	0.000240251 	-0.000215338 	0.265131
0.00466555 	0.000216489 	-0.000217668 	0.265474
0.00471572 	0.000193207 	-0.000220179 	0.265792
0.00476589 	0.000169925 	-0.000222691 	0.266109
0.00481605 	0.000147144 	-0.000225386 	0.266398
0.00486622 	0.000124524 	-0.000228141 	0.266677
0.00491639 	0.000102016 	-0.000230987 	0.266949
0.00496656 	8.0035e-05 	-0.000234257 	0.267188
0.00501672 	5.80537e-05 	-0.000237528 	0.267428
0.00506689 	3.63816e-05 	-0.000241169 	0.267645
0.00511706 	1.49636e-05 	-0.000245116 	0.267844
