-0.0075 	0 	0 	0
-0.00745622 	0.000155595 	6.29227e-07 	0.0164585
-0.00741165 	2.74953e-05 	-4.90895e-07 	0.032176
-0.00736628 	-0.000251879 	-2.43268e-06 	0.0470013
-0.0073201 	-0.000507524 	-6.15597e-06 	0.0608839
-0.00727309 	-0.00071017 	-1.18659e-05 	0.0739063
-0.00722524 	-0.000883532 	-1.92423e-05 	0.0861415
-0.00717653 	-0.00103716 	-2.83498e-05 	0.0976388
-0.00712695 	-0.00117588 	-3.90663e-05 	0.108435
-0.00707647 	-0.0013026 	-5.11774e-05 	0.118552
-0.0070251 	-0.00141919 	-6.45329e-05 	0.128005
-0.0069728 	-0.00152631 	-7.93525e-05 	0.136811
-0.00691956 	-0.00162359 	-9.56576e-05 	0.145001
-0.00686537 	-0.00171059 	-0.000113168 	0.152618
-0.00681021 	-0.00178716 	-0.000131624 	0.159709
-0.00675406 	-0.00185376 	-0.000150986 	0.166316
-0.0066969 	-0.00191129 	-0.000171359 	0.172477
-0.00663871 	-0.00196025 	-0.000192647 	0.178224
-0.00657949 	-0.00200076 	-0.000214712 	0.183591
-0.0065192 	-0.00203287 	-0.000237487 	0.188608
-0.00645783 	-0.00205667 	-0.000260886 	0.193304
-0.00639535 	-0.0020723 	-0.000284822 	0.197708
-0.00633176 	-0.00208002 	-0.000309169 	0.201846
-0.00626703 	-0.00208023 	-0.000333979 	0.205741
-0.00620114 	-0.0020731 	-0.000359328 	0.209414
-0.00613406 	-0.00205861 	-0.000384821 	0.212885
-0.00606579 	-0.00203716 	-0.00041006 	0.216174
-0.00599629 	-0.0020096 	-0.000434968 	0.219298
-0.00592554 	-0.00197723 	-0.000459744 	0.222273
-0.00585352 	-0.00194135 	-0.000484528 	0.225113
-0.00578022 	-0.00190256 	-0.000509074 	0.227829
-0.00570559 	-0.00186105 	-0.000533316 	0.230432
-0.00562963 	-0.00181704 	-0.000557429 	0.232933
-0.00555231 	-0.00177081 	-0.000581473 	0.235341
-0.0054736 	-0.00172264 	-0.000605459 	0.237664
-0.00539348 	-0.00167275 	-0.000629461 	0.239911
-0.00531193 	-0.00162127 	-0.000652863 	0.242089
-0.00522891 	-0.00156834 	-0.000675079 	0.244204
-0.0051444 	-0.00151415 	-0.000696833 	0.246261
-0.00505838 	-0.00145881 	-0.000718772 	0.248265
-0.00497081 	-0.00140238 	-0.000740646 	0.250223
-0.00488168 	-0.00134546 	-0.000761575 	0.252138
-0.00479094 	-0.00128942 	-0.000781553 	0.254005
-0.00469858 	-0.00123305 	-0.000802096 	0.255841
-0.00460456 	-0.00116936 	-0.00082319 	0.257698
-0.00450886 	-0.0010935 	-0.000842594 	0.259598
-0.00441144 	-0.00101471 	-0.000859383 	0.261462
-0.00431227 	-0.000945658 	-0.000875 	0.2632
-0.00421133 	-0.000887838 	-0.000891069 	0.264815
-0.00410857 	-0.000836833 	-0.000907269 	0.266346
-0.00400397 	-0.000789062 	-0.000922517 	0.267816
-0.0038975 	-0.000742781 	-0.000937181 	0.269233
-0.00378912 	-0.000697185 	-0.000951525 	0.270601
-0.00367879 	-0.000652791 	-0.000965415 	0.271919
-0.00356649 	-0.000611336 	-0.000979858 	0.273177
-0.00345217 	-0.000568133 	-0.000996211 	0.274416
-0.0033358 	-0.000503933 	-0.00101365 	0.275777
-0.00321735 	-0.000401248 	-0.00102776 	0.277388
-0.00309677 	-0.000284454 	-0.00103692 	0.279067
-0.00297403 	-0.000193977 	-0.00104492 	0.280516
-0.00284909 	-0.000136427 	-0.00105423 	0.281695
-0.0027219 	-0.000100404 	-0.00106376 	0.282701
-0.00259244 	-7.68601e-05 	-0.00107228 	0.283602
-0.00246065 	-6.17177e-05 	-0.00108015 	0.284418
-0.00232651 	-5.41421e-05 	-0.00108758 	0.285153
-0.00218995 	-5.3891e-05 	-0.0010942 	0.285801
-0.00205095 	-6.04331e-05 	-0.00109989 	0.286361
-0.00190946 	-7.29913e-05 	-0.00110487 	0.286829
-0.00176543 	-9.05868e-05 	-0.00110942 	0.287202
-0.00161881 	-0.00011208 	-0.00111364 	0.287475
-0.00146957 	-0.000136191 	-0.00111744 	0.287648
-0.00131765 	-0.000161586 	-0.00112073 	0.287714
-0.001163 	-0.000187002 	-0.00112345 	0.28767
-0.00100559 	-0.000211357 	-0.0011253 	0.28751
-0.000845345 	-0.000233852 	-0.00112603 	0.287227
-0.000682232 	-0.000253837 	-0.00112704 	0.286807
-0.000516194 	-0.000270798 	-0.00112798 	0.286209
-0.000347178 	-0.000285211 	-0.00112656 	0.285367
-0.000175132 	-0.000302878 	-0.00112038 	0.284235
0 	-0.00033817 	-0.00111354 	0.28288
0.000175132 	-0.000406411 	-0.00111513 	0.281286
0.000347178 	-0.000508244 	-0.00112182 	0.279314
0.000516194 	-0.000590036 	-0.00112157 	0.277424
0.000682232 	-0.000617132 	-0.00111526 	0.276041
0.000845345 	-0.000617558 	-0.0011126 	0.274909
0.00100559 	-0.000609603 	-0.00111331 	0.2738
0.001163 	-0.000596481 	-0.00111234 	0.272659
0.00131765 	-0.000576855 	-0.00110905 	0.271497
0.00146957 	-0.000549955 	-0.00110428 	0.270314
0.00161881 	-0.000515307 	-0.00109782 	0.269101
0.00176543 	-0.000472162 	-0.00108946 	0.267852
0.00190946 	-0.000420297 	-0.00107948 	0.266565
0.00205095 	-0.000359923 	-0.0010688 	0.265239
0.00218995 	-0.00029217 	-0.0010574 	0.263877
0.00232651 	-0.00021939 	-0.00104486 	0.262481
0.00246065 	-0.000142772 	-0.00103174 	0.261048
0.00259244 	-6.04102e-05 	-0.00101973 	0.259568
0.0027219 	3.11869e-05 	-0.00100976 	0.258036
0.00284909 	0.000134086 	-0.000998369 	0.256457
0.00297403 	0.000247543 	-0.000981981 	0.254836
0.00309677 	0.00036959 	-0.000961824 	0.253177
0.00321735 	0.00049846 	-0.000940483 	0.251484
0.0033358 	0.00063253 	-0.000921259 	0.249757
0.00345217 	0.000770148 	-0.0009067 	0.247993
0.00356649 	0.000909446 	-0.000895009 	0.246186
0.00367879 	0.00104837 	-0.000881555 	0.244332
0.00378912 	0.00118516 	-0.000863429 	0.242428
0.0038975 	0.00131889 	-0.000841479 	0.240475
0.00400397 	0.0014497 	-0.000817756 	0.238469
0.00410857 	0.00157843 	-0.000793233 	0.236407
0.00421133 	0.0017063 	-0.000768254 	0.234287
0.00431227 	0.00183449 	-0.000743163 	0.232104
0.00441144 	0.00196379 	-0.000718211 	0.229854
0.00450886 	0.00209442 	-0.000693532 	0.227533
0.00460456 	0.00222599 	-0.000669186 	0.225135
0.00469858 	0.00235768 	-0.000644965 	0.222654
0.00479094 	0.00248838 	-0.000620567 	0.22009
0.00488168 	0.00261687 	-0.000596647 	0.217438
0.00497081 	0.00274187 	-0.0005737 	0.214679
0.00505838 	0.00286264 	-0.00055 	0.211772
0.0051444 	0.00297949 	-0.000523581 	0.208674
0.00522891 	0.00309263 	-0.000495399 	0.205402
0.00531193 	0.00320054 	-0.000469175 	0.202065
0.00539348 	0.00330164 	-0.000445932 	0.198754
0.0054736 	0.00339606 	-0.000422809 	0.195443
0.00555231 	0.003485 	-0.000398464 	0.192061
0.00562963 	0.00356938 	-0.000373828 	0.188564
0.00570559 	0.00364955 	-0.000350024 	0.18494
0.00578022 	0.00372564 	-0.00032723 	0.181184
0.00585352 	0.00379762 	-0.000305003 	0.177282
0.00592554 	0.00386541 	-0.000283139 	0.173214
0.00599629 	0.00392894 	-0.000261634 	0.168953
0.00606579 	0.00398809 	-0.000240771 	0.164478
0.00613406 	0.00404257 	-0.000220883 	0.159774
0.00620114 	0.00409177 	-0.00020202 	0.154838
0.00626703 	0.00413493 	-0.000184065 	0.149671
0.00633176 	0.00417118 	-0.000166861 	0.14427
0.00639535 	0.00419953 	-0.000150361 	0.138631
0.00645783 	0.0042187 	-0.000134791 	0.132743
0.0065192 	0.00422701 	-0.000120465 	0.126597
0.00657949 	0.00422215 	-0.000107729 	0.120177
0.00663871 	0.00420046 	-9.65465e-05 	0.11347
