-0.0075 	373
-0.00745622 	369.593
-0.00741165 	366.188
-0.00736628 	362.826
-0.0073201 	359.625
-0.00727309 	356.763
-0.00722524 	354.414
-0.00717653 	352.636
-0.00712695 	351.36
-0.00707647 	350.455
-0.0070251 	349.804
-0.0069728 	349.32
-0.00691956 	348.947
-0.00686537 	348.647
-0.00681021 	348.399
-0.00675406 	348.186
-0.0066969 	348
-0.00663871 	347.835
-0.00657949 	347.687
-0.0065192 	347.551
-0.00645783 	347.425
-0.00639535 	347.308
-0.00633176 	347.198
-0.00626703 	347.094
-0.00620114 	346.996
-0.00613406 	346.901
-0.00606579 	346.811
-0.00599629 	346.723
-0.00592554 	346.639
-0.00585352 	346.556
-0.00578022 	346.476
-0.00570559 	346.399
-0.00562963 	346.324
-0.00555231 	346.25
-0.0054736 	346.178
-0.00539348 	346.107
-0.00531193 	346.036
-0.00522891 	345.965
-0.0051444 	345.893
-0.00505838 	345.822
-0.00497081 	345.755
-0.00488168 	345.691
-0.00479094 	345.629
-0.00469858 	345.569
-0.00460456 	345.508
-0.00450886 	345.448
-0.00441144 	345.389
-0.00431227 	345.33
-0.00421133 	345.272
-0.00410857 	345.216
-0.00400397 	345.161
-0.0038975 	345.107
-0.00378912 	345.054
-0.00367879 	345.002
-0.00356649 	344.951
-0.00345217 	344.9
-0.0033358 	344.85
-0.00321735 	344.8
-0.00309677 	344.75
-0.00297403 	344.701
-0.00284909 	344.652
-0.0027219 	344.603
-0.00259244 	344.555
-0.00246065 	344.508
-0.00232651 	344.46
-0.00218995 	344.413
-0.00205095 	344.367
-0.00190946 	344.32
-0.00176543 	344.273
-0.00161881 	344.227
-0.00146957 	344.18
-0.00131765 	344.134
-0.001163 	344.087
-0.00100559 	344.04
-0.000845345 	343.994
-0.000682232 	343.947
-0.000516194 	343.9
-0.000347178 	343.852
-0.000175132 	343.805
0 	343.757
0.000175132 	343.709
0.000347178 	343.662
0.000516194 	343.617
0.000682232 	343.572
0.000845345 	343.527
0.00100559 	343.484
0.001163 	343.44
0.00131765 	343.397
0.00146957 	343.354
0.00161881 	343.311
0.00176543 	343.268
0.00190946 	343.226
0.00205095 	343.183
0.00218995 	343.14
0.00232651 	343.097
0.00246065 	343.053
0.00259244 	343.009
0.0027219 	342.965
0.00284909 	342.921
0.00297403 	342.876
0.00309677 	342.831
0.00321735 	342.785
0.0033358 	342.738
0.00345217 	342.69
0.00356649 	342.642
0.00367879 	342.592
0.00378912 	342.542
0.0038975 	342.49
0.00400397 	342.438
0.00410857 	342.386
0.00421133 	342.332
0.00431227 	342.277
0.00441144 	342.221
0.00450886 	342.163
0.00460456 	342.103
0.00469858 	342.042
0.00479094 	341.979
0.00488168 	341.914
0.00497081 	341.847
0.00505838 	341.777
0.0051444 	341.705
0.00522891 	341.63
0.00531193 	341.552
0.00539348 	341.471
0.0054736 	341.386
0.00555231 	341.297
0.00562963 	341.203
0.00570559 	341.104
0.00578022 	341
0.00585352 	340.89
0.00592554 	340.772
0.00599629 	340.648
0.00606579 	340.514
0.00613406 	340.371
0.00620114 	340.215
0.00626703 	340.047
0.00633176 	339.863
0.00639535 	339.661
0.00645783 	339.438
0.0065192 	339.189
0.00657949 	338.909
0.00663871 	338.586
0.0066969 	338.209
0.00675406 	337.754
0.00681021 	337.191
0.00686537 	336.48
0.00691956 	335.569
0.0069728 	334.405
0.0070251 	332.949
0.00707647 	331.207
0.00712695 	329.24
0.00717653 	327.142
0.00722524 	325.005
0.00727309 	322.886
0.0073201 	320.813
0.00736628 	318.792
0.00741165 	316.82
0.00745622 	314.894
0.0075 	313
