0 	373
0 	373
5.01672e-05 	369.627
5.01672e-05 	369.627
0.000100334 	366.298
0.000150502 	363.053
0.000150502 	363.053
0.000200669 	360.028
0.000200669 	360.028
0.000250836 	357.425
0.000301003 	355.395
0.000301003 	355.395
0.000351171 	353.939
0.000401338 	352.934
0.000451505 	352.239
0.000451505 	352.239
0.000501672 	351.744
0.000551839 	351.378
0.000551839 	351.378
0.000602007 	351.096
0.000602007 	351.096
0.000652174 	350.873
0.000652174 	350.873
0.000702341 	350.689
0.000702341 	350.689
0.000752508 	350.535
0.000802676 	350.403
0.000852843 	350.29
0.000852843 	350.29
0.00090301 	350.19
0.00090301 	350.19
0.000953177 	350.1
0.00100334 	350.018
0.00100334 	350.018
0.00105351 	349.944
0.00105351 	349.944
0.00110368 	349.875
0.00115385 	349.811
0.00120401 	349.752
0.00120401 	349.752
0.00130435 	349.642
0.00130435 	349.642
0.00135452 	349.591
0.00135452 	349.591
0.00140468 	349.543
0.00145485 	349.497
0.00145485 	349.497
0.00150502 	349.451
0.00150502 	349.451
0.00155518 	349.408
0.00155518 	349.408
0.00160535 	349.366
0.00160535 	349.366
0.00165552 	349.325
0.00165552 	349.325
0.00170569 	349.285
0.00170569 	349.285
0.00175585 	349.246
0.00175585 	349.246
0.00180602 	349.207
0.00180602 	349.207
0.00185619 	349.169
0.00185619 	349.169
0.00190635 	349.132
0.00190635 	349.132
0.00195652 	349.095
0.00195652 	349.095
0.00200669 	349.059
0.00200669 	349.059
0.00205686 	349.023
0.00210702 	348.987
0.00210702 	348.987
0.00215719 	348.952
0.00220736 	348.918
0.00225753 	348.883
0.00225753 	348.883
0.00230769 	348.849
0.00230769 	348.849
0.00235786 	348.816
0.00235786 	348.816
0.00240803 	348.782
0.00240803 	348.782
0.00245819 	348.749
0.00245819 	348.749
0.00250836 	348.717
0.00250836 	348.717
0.00255853 	348.684
0.0026087 	348.652
0.0026087 	348.652
0.00265886 	348.621
0.00270903 	348.589
0.00270903 	348.589
0.0027592 	348.558
0.00280936 	348.527
0.00280936 	348.527
0.00285953 	348.497
0.00285953 	348.497
0.0029097 	348.467
0.0029097 	348.467
0.00295987 	348.437
0.00295987 	348.437
0.00301003 	348.408
0.0030602 	348.379
0.00311037 	348.35
0.00311037 	348.35
0.00316054 	348.322
0.00316054 	348.322
0.00326087 	348.266
0.00326087 	348.266
0.00331104 	348.239
0.0033612 	348.212
0.0033612 	348.212
0.00341137 	348.185
0.00341137 	348.185
0.00346154 	348.159
0.00346154 	348.159
0.00351171 	348.133
0.00356187 	348.107
0.00356187 	348.107
0.00361204 	348.082
0.00366221 	348.057
0.00366221 	348.057
0.00371237 	348.032
0.00371237 	348.032
0.00376254 	348.007
0.00376254 	348.007
0.00381271 	347.983
0.00381271 	347.983
0.00386288 	347.959
0.00391304 	347.935
0.00391304 	347.935
0.00396321 	347.911
0.00401338 	347.887
0.00401338 	347.887
0.00406355 	347.864
0.00406355 	347.864
0.00411371 	347.84
0.00411371 	347.84
0.00421405 	347.794
0.00421405 	347.794
0.00426421 	347.771
0.00426421 	347.771
0.00431438 	347.749
0.00431438 	347.749
0.00436455 	347.726
0.00436455 	347.726
0.00441472 	347.704
0.00441472 	347.704
0.00446488 	347.682
0.00446488 	347.682
0.00451505 	347.66
0.00451505 	347.66
0.00456522 	347.638
0.00456522 	347.638
0.00461538 	347.616
0.00461538 	347.616
0.00466555 	347.595
0.00471572 	347.574
0.00476589 	347.552
0.00476589 	347.552
0.00486622 	347.511
0.00486622 	347.511
0.00491639 	347.49
0.00496656 	347.469
0.00496656 	347.469
0.00501672 	347.449
0.00506689 	347.429
0.00511706 	347.409
0.00511706 	347.409
0.00521739 	347.369
0.00521739 	347.369
0.00526756 	347.349
0.00526756 	347.349
0.00531773 	347.33
0.00536789 	347.311
0.00536789 	347.311
0.00541806 	347.292
0.00546823 	347.273
0.00551839 	347.254
0.00551839 	347.254
0.00556856 	347.235
0.00556856 	347.235
0.0056689 	347.198
0.0056689 	347.198
0.00571906 	347.18
0.00576923 	347.162
0.00576923 	347.162
0.0058194 	347.144
0.0058194 	347.144
0.00591973 	347.109
0.00591973 	347.109
0.0059699 	347.091
0.0059699 	347.091
0.00602007 	347.074
0.00607023 	347.056
0.0061204 	347.039
0.0061204 	347.039
0.00617057 	347.022
0.00622074 	347.005
0.00622074 	347.005
0.0062709 	346.988
0.00632107 	346.971
0.00632107 	346.971
0.00637124 	346.955
0.00637124 	346.955
0.0064214 	346.938
0.0064214 	346.938
0.00647157 	346.922
0.00647157 	346.922
0.00652174 	346.905
0.00657191 	346.889
0.00657191 	346.889
0.00662207 	346.872
0.00667224 	346.856
0.00672241 	346.84
0.00672241 	346.84
0.00677258 	346.824
0.00682274 	346.808
0.00682274 	346.808
0.00687291 	346.792
0.00687291 	346.792
0.00692308 	346.776
0.00697324 	346.76
0.00702341 	346.744
0.00707358 	346.728
0.00707358 	346.728
0.00717391 	346.696
0.00717391 	346.696
0.00722408 	346.68
0.00722408 	346.68
0.00727425 	346.665
0.00727425 	346.665
0.00732441 	346.649
0.00732441 	346.649
0.00737458 	346.633
0.00737458 	346.633
0.00742475 	346.618
0.00747492 	346.602
0.00752508 	346.587
0.00752508 	346.587
0.00757525 	346.571
0.00762542 	346.555
0.00767559 	346.54
0.00767559 	346.54
0.00772575 	346.524
0.00777592 	346.509
0.00777592 	346.509
0.00782609 	346.493
0.00787625 	346.477
0.00787625 	346.477
0.00792642 	346.462
0.00797659 	346.446
0.00802676 	346.431
0.00802676 	346.431
0.00807692 	346.415
0.00807692 	346.415
0.00812709 	346.399
0.00817726 	346.384
0.00817726 	346.384
