-0.0075 	373
-0.0075 	373
-0.00745622 	369.98
-0.00745622 	369.98
-0.00741165 	366.94
-0.00741165 	366.94
-0.00736628 	363.891
-0.00736628 	363.891
-0.0073201 	360.917
-0.0073201 	360.917
-0.00727309 	358.188
-0.00727309 	358.188
-0.00722524 	355.901
-0.00722524 	355.901
-0.00717653 	354.162
-0.00717653 	354.162
-0.00712695 	352.923
-0.00712695 	352.923
-0.00707647 	352.058
-0.00707647 	352.058
-0.0070251 	351.446
-0.0070251 	351.446
-0.0069728 	350.999
-0.0069728 	350.999
-0.00691956 	350.66
-0.00691956 	350.66
-0.00686537 	350.394
-0.00686537 	350.394
-0.00681021 	350.179
-0.00681021 	350.179
-0.00675406 	349.999
-0.00675406 	349.999
-0.0066969 	349.846
-0.0066969 	349.846
-0.00663871 	349.714
-0.00663871 	349.714
-0.00657949 	349.597
-0.00657949 	349.597
-0.0065192 	349.492
-0.0065192 	349.492
-0.00645783 	349.397
-0.00645783 	349.397
-0.00639535 	349.31
-0.00639535 	349.31
-0.00633176 	349.229
-0.00633176 	349.229
-0.00626703 	349.153
-0.00626703 	349.153
-0.00620114 	349.082
-0.00620114 	349.082
-0.00613406 	349.013
-0.00613406 	349.013
-0.00606579 	348.948
-0.00606579 	348.948
-0.00599629 	348.885
-0.00599629 	348.885
-0.00592554 	348.823
-0.00592554 	348.823
-0.00585352 	348.763
-0.00585352 	348.763
-0.00578022 	348.704
-0.00578022 	348.704
-0.00570559 	348.646
-0.00570559 	348.646
-0.00562963 	348.588
-0.00562963 	348.588
-0.00555231 	348.53
-0.00555231 	348.53
-0.0054736 	348.472
-0.0054736 	348.472
-0.00539348 	348.415
-0.00539348 	348.415
-0.00531193 	348.357
-0.00531193 	348.357
-0.00522891 	348.3
-0.00522891 	348.3
-0.0051444 	348.242
-0.0051444 	348.242
-0.00505838 	348.184
-0.00505838 	348.184
-0.00497081 	348.126
-0.00497081 	348.126
-0.00488168 	348.068
-0.00488168 	348.068
-0.00479094 	348.01
-0.00479094 	348.01
-0.00469858 	347.952
-0.00469858 	347.952
-0.00460456 	347.895
-0.00460456 	347.895
-0.00450886 	347.837
-0.00450886 	347.837
-0.00441144 	347.78
-0.00441144 	347.78
-0.00431227 	347.722
-0.00431227 	347.722
-0.00421133 	347.666
-0.00421133 	347.666
-0.00410857 	347.609
-0.00410857 	347.609
-0.00400397 	347.553
-0.00400397 	347.553
-0.0038975 	347.498
-0.0038975 	347.498
-0.00378912 	347.443
-0.00378912 	347.443
-0.00367879 	347.387
-0.00367879 	347.387
-0.00356649 	347.332
-0.00356649 	347.332
-0.00345217 	347.277
-0.00345217 	347.277
-0.0033358 	347.222
-0.0033358 	347.222
-0.00321735 	347.166
-0.00321735 	347.166
-0.00309677 	347.111
-0.00309677 	347.111
-0.00297403 	347.056
-0.00297403 	347.056
-0.00284909 	347.001
-0.00284909 	347.001
-0.0027219 	346.945
-0.0027219 	346.945
-0.00259244 	346.89
-0.00259244 	346.89
-0.00246065 	346.836
-0.00246065 	346.836
-0.00232651 	346.781
-0.00232651 	346.781
