-0.0075 	0 	0 	0
-0.0075 	8.16919e-36 	-1.74007e-36 	1.8625e-31
-0.00745622 	6.71048e-07 	-1.42936e-07 	0.0152993
-0.00745622 	6.71048e-07 	-1.42936e-07 	0.0152993
-0.00741165 	1.73927e-06 	-6.21154e-07 	0.0297713
-0.00741165 	1.73927e-06 	-6.21154e-07 	0.0297713
-0.00736628 	2.86316e-06 	-1.48147e-06 	0.0435116
-0.00736628 	2.86316e-06 	-1.48147e-06 	0.0435116
-0.0073201 	3.89962e-06 	-2.76367e-06 	0.0565457
-0.0073201 	3.89962e-06 	-2.76367e-06 	0.0565457
-0.00727309 	4.87737e-06 	-4.45987e-06 	0.0689015
-0.00727309 	4.87737e-06 	-4.45987e-06 	0.0689015
-0.00722524 	5.83415e-06 	-6.58519e-06 	0.0806064
-0.00722524 	5.83415e-06 	-6.58519e-06 	0.0806064
-0.00717653 	6.7791e-06 	-9.14925e-06 	0.0916776
-0.00717653 	6.7791e-06 	-9.14925e-06 	0.0916776
-0.00712695 	7.70899e-06 	-1.21693e-05 	0.102111
-0.00712695 	7.70899e-06 	-1.21693e-05 	0.102111
-0.00707647 	8.61533e-06 	-1.56775e-05 	0.111885
-0.00707647 	8.61533e-06 	-1.56775e-05 	0.111885
-0.0070251 	9.489e-06 	-1.9727e-05 	0.120975
-0.0070251 	9.489e-06 	-1.9727e-05 	0.120975
-0.0069728 	1.03233e-05 	-2.43874e-05 	0.129376
-0.0069728 	1.03233e-05 	-2.43874e-05 	0.129376
-0.00691956 	1.1115e-05 	-2.97319e-05 	0.137106
-0.00691956 	1.1115e-05 	-2.97319e-05 	0.137106
-0.00686537 	1.1864e-05 	-3.58261e-05 	0.144201
-0.00686537 	1.1864e-05 	-3.58261e-05 	0.144201
-0.00681021 	1.25725e-05 	-4.2729e-05 	0.150714
-0.00681021 	1.25725e-05 	-4.2729e-05 	0.150714
-0.00675406 	1.32442e-05 	-5.05057e-05 	0.156704
-0.00675406 	1.32442e-05 	-5.05057e-05 	0.156704
-0.0066969 	1.38829e-05 	-5.92179e-05 	0.162225
-0.0066969 	1.38829e-05 	-5.92179e-05 	0.162225
-0.00663871 	1.44918e-05 	-6.89099e-05 	0.167323
-0.00663871 	1.44918e-05 	-6.89099e-05 	0.167323
-0.00657949 	1.50736e-05 	-7.959e-05 	0.172042
-0.00657949 	1.50736e-05 	-7.959e-05 	0.172042
-0.0065192 	1.56309e-05 	-9.12288e-05 	0.176423
-0.0065192 	1.56309e-05 	-9.12288e-05 	0.176423
-0.00645783 	1.61667e-05 	-0.00010378 	0.180508
-0.00645783 	1.61667e-05 	-0.00010378 	0.180508
-0.00639535 	1.66836e-05 	-0.000117192 	0.184336
-0.00639535 	1.66836e-05 	-0.000117192 	0.184336
-0.00633176 	1.7184e-05 	-0.000131416 	0.187938
-0.00633176 	1.7184e-05 	-0.000131416 	0.187938
-0.00626703 	1.76697e-05 	-0.000146399 	0.191339
-0.00626703 	1.76697e-05 	-0.000146399 	0.191339
-0.00620114 	1.81425e-05 	-0.000162081 	0.194564
-0.00620114 	1.81425e-05 	-0.000162081 	0.194564
-0.00613406 	1.86039e-05 	-0.000178404 	0.197633
-0.00613406 	1.86039e-05 	-0.000178404 	0.197633
-0.00606579 	1.90552e-05 	-0.000195307 	0.200564
-0.00606579 	1.90552e-05 	-0.000195307 	0.200564
-0.00599629 	1.94974e-05 	-0.000212724 	0.203373
-0.00599629 	1.94974e-05 	-0.000212724 	0.203373
-0.00592554 	1.99317e-05 	-0.000230586 	0.206076
-0.00592554 	1.99317e-05 	-0.000230586 	0.206076
-0.00585352 	2.03594e-05 	-0.00024882 	0.208688
-0.00585352 	2.03594e-05 	-0.00024882 	0.208688
-0.00578022 	2.0782e-05 	-0.000267339 	0.211221
-0.00578022 	2.0782e-05 	-0.000267339 	0.211221
-0.00570559 	2.12007e-05 	-0.000286043 	0.213685
-0.00570559 	2.12007e-05 	-0.000286043 	0.213685
-0.00562963 	2.16168e-05 	-0.000304829 	0.21609
-0.00562963 	2.16168e-05 	-0.000304829 	0.21609
-0.00555231 	2.20313e-05 	-0.000323595 	0.218441
-0.00555231 	2.20313e-05 	-0.000323595 	0.218441
-0.0054736 	2.24449e-05 	-0.000342236 	0.220744
-0.0054736 	2.24449e-05 	-0.000342236 	0.220744
-0.00539348 	2.28585e-05 	-0.000360646 	0.223005
-0.00539348 	2.28585e-05 	-0.000360646 	0.223005
-0.00531193 	2.32728e-05 	-0.000378718 	0.225227
-0.00531193 	2.32728e-05 	-0.000378718 	0.225227
-0.00522891 	2.36888e-05 	-0.000396346 	0.227412
-0.00522891 	2.36888e-05 	-0.000396346 	0.227412
-0.0051444 	2.41069e-05 	-0.000413426 	0.229564
-0.0051444 	2.41069e-05 	-0.000413426 	0.229564
-0.00505838 	2.45281e-05 	-0.000429856 	0.231683
-0.00505838 	2.45281e-05 	-0.000429856 	0.231683
-0.00497081 	2.49528e-05 	-0.000445539 	0.233771
-0.00497081 	2.49528e-05 	-0.000445539 	0.233771
-0.00488168 	2.5382e-05 	-0.000460383 	0.235827
-0.00488168 	2.5382e-05 	-0.000460383 	0.235827
-0.00479094 	2.58162e-05 	-0.0004743 	0.23785
-0.00479094 	2.58162e-05 	-0.0004743 	0.23785
-0.00469858 	2.62562e-05 	-0.000487207 	0.23984
-0.00469858 	2.62562e-05 	-0.000487207 	0.23984
-0.00460456 	2.67025e-05 	-0.000499027 	0.241794
-0.00460456 	2.67025e-05 	-0.000499027 	0.241794
-0.00450886 	2.71559e-05 	-0.000509701 	0.243712
-0.00450886 	2.71559e-05 	-0.000509701 	0.243712
-0.00441144 	2.76172e-05 	-0.000519203 	0.245592
-0.00441144 	2.76172e-05 	-0.000519203 	0.245592
-0.00431227 	2.80872e-05 	-0.000527537 	0.247431
-0.00431227 	2.80872e-05 	-0.000527537 	0.247431
-0.00421133 	2.85672e-05 	-0.000534739 	0.249228
-0.00421133 	2.85672e-05 	-0.000534739 	0.249228
-0.00410857 	2.9058e-05 	-0.000540869 	0.250981
-0.00410857 	2.9058e-05 	-0.000540869 	0.250981
-0.00400397 	2.95602e-05 	-0.000546004 	0.252686
-0.00400397 	2.95602e-05 	-0.000546004 	0.252686
-0.0038975 	3.00734e-05 	-0.000550238 	0.254343
-0.0038975 	3.00734e-05 	-0.000550238 	0.254343
-0.00378912 	3.05971e-05 	-0.00055366 	0.255953
-0.00378912 	3.05971e-05 	-0.00055366 	0.255953
-0.00367879 	3.11317e-05 	-0.000556348 	0.25752
-0.00367879 	3.11317e-05 	-0.000556348 	0.25752
-0.00356649 	3.16779e-05 	-0.000558369 	0.259043
-0.00356649 	3.16779e-05 	-0.000558369 	0.259043
-0.00345217 	3.22357e-05 	-0.000559781 	0.260521
-0.00345217 	3.22357e-05 	-0.000559781 	0.260521
-0.0033358 	3.2804e-05 	-0.000560648 	0.26195
-0.0033358 	3.2804e-05 	-0.000560648 	0.26195
-0.00321735 	3.3381e-05 	-0.000561039 	0.263328
-0.00321735 	3.3381e-05 	-0.000561039 	0.263328
-0.00309677 	3.39649e-05 	-0.00056103 	0.264654
-0.00309677 	3.39649e-05 	-0.00056103 	0.264654
-0.00297403 	3.45533e-05 	-0.000560702 	0.265923
-0.00297403 	3.45533e-05 	-0.000560702 	0.265923
-0.00284909 	3.51436e-05 	-0.00056014 	0.267133
-0.00284909 	3.51436e-05 	-0.00056014 	0.267133
-0.0027219 	3.57329e-05 	-0.000559427 	0.268281
-0.0027219 	3.57329e-05 	-0.000559427 	0.268281
-0.00259244 	3.6318e-05 	-0.00055865 	0.269365
-0.00259244 	3.6318e-05 	-0.00055865 	0.269365
-0.00246065 	3.68956e-05 	-0.000557887 	0.270382
-0.00246065 	3.68956e-05 	-0.000557887 	0.270382
-0.00232651 	3.74622e-05 	-0.000557207 	0.27133
-0.00232651 	3.74622e-05 	-0.000557207 	0.27133
-0.00218995 	3.8014e-05 	-0.000556671 	0.272206
-0.00218995 	3.8014e-05 	-0.000556671 	0.272206
-0.00205095 	3.85469e-05 	-0.000556324 	0.273008
-0.00205095 	3.85469e-05 	-0.000556324 	0.273008
-0.00190946 	3.90568e-05 	-0.000556197 	0.273735
-0.00190946 	3.90568e-05 	-0.000556197 	0.273735
-0.00176543 	3.95386e-05 	-0.000556302 	0.274386
-0.00176543 	3.95386e-05 	-0.000556302 	0.274386
-0.00161881 	3.99867e-05 	-0.000556634 	0.27496
-0.00161881 	3.99867e-05 	-0.000556634 	0.27496
-0.00146957 	4.03946e-05 	-0.000557167 	0.275457
-0.00146957 	4.03946e-05 	-0.000557167 	0.275457
-0.00131765 	4.07558e-05 	-0.000557857 	0.275878
-0.00131765 	4.07558e-05 	-0.000557857 	0.275878
-0.001163 	4.10633e-05 	-0.00055865 	0.276221
-0.001163 	4.10633e-05 	-0.00055865 	0.276221
-0.00100559 	4.13092e-05 	-0.000559479 	0.276489
-0.00100559 	4.13092e-05 	-0.000559479 	0.276489
-0.000845345 	4.14843e-05 	-0.000560311 	0.276679
-0.000845345 	4.14843e-05 	-0.000560311 	0.276679
-0.000682232 	4.15772e-05 	-0.000561058 	0.276791
-0.000682232 	4.15772e-05 	-0.000561058 	0.276791
-0.000516194 	4.15749e-05 	-0.000561623 	0.276823
-0.000516194 	4.15749e-05 	-0.000561623 	0.276823
-0.000347178 	4.14629e-05 	-0.00056199 	0.276774
-0.000347178 	4.14629e-05 	-0.00056199 	0.276774
-0.000175132 	4.12289e-05 	-0.000562012 	0.27664
-0.000175132 	4.12289e-05 	-0.000562012 	0.27664
0 	4.08664e-05 	-0.000561679 	0.276421
0 	4.08664e-05 	-0.000561679 	0.276421
0 	4.08664e-05 	-0.000561679 	0.276421
0 	4.08664e-05 	-0.000561679 	0.276421
0.000175132 	4.03773e-05 	-0.000561042 	0.276118
0.000175132 	4.41803e-05 	-0.000485827 	0.272191
0.000347178 	3.97754e-05 	-0.000559998 	0.275737
0.000347178 	4.52413e-05 	-0.000486643 	0.271887
0.000516194 	3.90755e-05 	-0.000558628 	0.275284
0.000516194 	4.61283e-05 	-0.000487144 	0.271504
0.000682232 	3.82915e-05 	-0.000556925 	0.274762
0.000682232 	4.68553e-05 	-0.000487283 	0.271045
0.000845345 	3.74402e-05 	-0.000554827 	0.274175
0.000845345 	4.74392e-05 	-0.000487031 	0.270515
0.00100559 	3.65361e-05 	-0.000552391 	0.273526
0.00100559 	4.78953e-05 	-0.000486403 	0.269917
0.001163 	3.55919e-05 	-0.000549633 	0.272817
0.001163 	4.82381e-05 	-0.000485408 	0.269255
0.00131765 	3.46185e-05 	-0.00054657 	0.27205
0.00131765 	4.84807e-05 	-0.000484055 	0.268532
0.00146957 	3.36253e-05 	-0.000543222 	0.271229
0.00146957 	4.86349e-05 	-0.000482357 	0.26775
0.00161881 	3.26203e-05 	-0.000539601 	0.270354
0.00161881 	4.87106e-05 	-0.000480323 	0.266912
0.00176543 	3.16105e-05 	-0.000535723 	0.269427
0.00176543 	4.87164e-05 	-0.000477963 	0.266021
0.00190946 	3.06016e-05 	-0.000531596 	0.268451
0.00190946 	4.86599e-05 	-0.000475287 	0.265077
0.00205095 	2.95986e-05 	-0.000527229 	0.267426
0.00205095 	4.85476e-05 	-0.000472302 	0.264082
0.00218995 	2.86055e-05 	-0.000522628 	0.266354
0.00218995 	4.83851e-05 	-0.000469013 	0.263038
0.00232651 	2.76256e-05 	-0.000517797 	0.265235
0.00232651 	4.81771e-05 	-0.000465424 	0.261946
0.00246065 	2.66619e-05 	-0.00051274 	0.26407
0.00246065 	4.79278e-05 	-0.000461537 	0.260806
0.00259244 	2.57166e-05 	-0.000507457 	0.262859
0.00259244 	4.76404e-05 	-0.000457351 	0.25962
0.0027219 	2.47917e-05 	-0.000501945 	0.261604
0.0027219 	4.73177e-05 	-0.000452863 	0.258388
0.00284909 	2.38888e-05 	-0.000496201 	0.260305
0.00284909 	4.6962e-05 	-0.000448066 	0.257111
0.00297403 	2.30091e-05 	-0.000490218 	0.258961
0.00297403 	4.65751e-05 	-0.000442952 	0.255789
0.00309677 	2.21536e-05 	-0.000483989 	0.257573
0.00309677 	4.61584e-05 	-0.00043751 	0.254422
0.00321735 	2.1323e-05 	-0.000477508 	0.25614
0.00321735 	4.57131e-05 	-0.000431728 	0.253009
0.0033358 	2.0518e-05 	-0.000470765 	0.254661
0.0033358 	4.52398e-05 	-0.000425593 	0.251551
0.00345217 	4.47393e-05 	-0.000419103 	0.250047
0.00345217 	1.9739e-05 	-0.000463755 	0.253137
0.00356649 	1.89864e-05 	-0.000456467 	0.251567
0.00356649 	4.42122e-05 	-0.000412254 	0.248495
0.00367879 	1.82603e-05 	-0.000448887 	0.249949
0.00367879 	4.36609e-05 	-0.000405033 	0.246896
0.00378912 	1.75611e-05 	-0.000440991 	0.248282
0.00378912 	4.30887e-05 	-0.000397425 	0.245251
0.0038975 	1.68888e-05 	-0.000432747 	0.246564
0.0038975 	4.24978e-05 	-0.00038939 	0.243556
0.00400397 	1.6243e-05 	-0.000424098 	0.244791
0.00400397 	4.18875e-05 	-0.000380846 	0.241802
0.00410857 	4.12553e-05 	-0.00037168 	0.239978
0.00410857 	1.56226e-05 	-0.000414968 	0.242957
0.00421133 	1.50257e-05 	-0.000405276 	0.241055
0.00421133 	4.05982e-05 	-0.000361794 	0.238074
0.00431227 	1.44503e-05 	-0.000394942 	0.23908
0.00431227 	3.99128e-05 	-0.000351125 	0.236086
0.00441144 	1.38951e-05 	-0.000383911 	0.237024
0.00441144 	3.91964e-05 	-0.000339648 	0.234009
0.00450886 	1.33597e-05 	-0.000372166 	0.234882
0.00450886 	3.84463e-05 	-0.000327387 	0.23184
0.00460456 	1.28435e-05 	-0.000359711 	0.232649
0.00460456 	3.76601e-05 	-0.000314382 	0.229574
0.00469858 	1.23459e-05 	-0.000346562 	0.230319
0.00469858 	3.68359e-05 	-0.00030068 	0.227209
0.00479094 	1.18662e-05 	-0.00033274 	0.22789
0.00479094 	3.59715e-05 	-0.000286334 	0.224739
0.00488168 	1.14038e-05 	-0.000318276 	0.225355
0.00488168 	3.50651e-05 	-0.000271399 	0.22216
0.00497081 	1.09578e-05 	-0.000303211 	0.222711
0.00497081 	3.41149e-05 	-0.000255944 	0.219469
0.00505838 	1.05276e-05 	-0.000287598 	0.219953
0.00505838 	3.31195e-05 	-0.000240047 	0.216661
0.0051444 	1.01125e-05 	-0.000271509 	0.217079
0.0051444 	3.20776e-05 	-0.000223801 	0.213734
0.00522891 	9.71181e-06 	-0.000255028 	0.214084
0.00522891 	3.09886e-05 	-0.000207317 	0.210685
0.00531193 	9.32493e-06 	-0.000238261 	0.210965
0.00531193 	2.98522e-05 	-0.000190722 	0.207511
0.00539348 	8.95122e-06 	-0.000221323 	0.207719
0.00539348 	2.86686e-05 	-0.000174154 	0.204211
0.0054736 	8.59006e-06 	-0.000204343 	0.204343
0.0054736 	2.74387e-05 	-0.000157762 	0.200783
0.00555231 	8.24083e-06 	-0.000187454 	0.200833
0.00555231 	2.61635e-05 	-0.000141693 	0.197225
0.00562963 	7.90291e-06 	-0.000170793 	0.197187
0.00562963 	2.48443e-05 	-0.000126092 	0.193535
0.00570559 	7.57569e-06 	-0.000154491 	0.193398
0.00570559 	2.3483e-05 	-0.000111093 	0.189709
0.00578022 	7.25855e-06 	-0.000138673 	0.189463
0.00578022 	2.20816e-05 	-9.6816e-05 	0.185745
0.00585352 	6.95088e-06 	-0.000123453 	0.185376
0.00585352 	2.06424e-05 	-8.33631e-05 	0.181638
0.00592554 	6.65204e-06 	-0.000108933 	0.181131
0.00592554 	1.9168e-05 	-7.08168e-05 	0.177381
0.00599629 	6.36131e-06 	-9.51976e-05 	0.176719
0.00599629 	1.76615e-05 	-5.92382e-05 	0.17297
0.00606579 	6.0778e-06 	-8.23206e-05 	0.172133
0.00606579 	1.61262e-05 	-4.86695e-05 	0.168394
0.00613406 	5.80039e-06 	-7.03619e-05 	0.167359
0.00613406 	1.45655e-05 	-3.91338e-05 	0.163642
0.00620114 	1.2983e-05 	-3.06369e-05 	0.158696
0.00620114 	5.52788e-06 	-5.9368e-05 	0.162383
0.00626703 	5.25926e-06 	-4.9376e-05 	0.157186
0.00626703 	1.13834e-05 	-2.3176e-05 	0.153541
0.00633176 	9.77325e-06 	-1.67371e-05 	0.148163
0.00633176 	4.99363e-06 	-4.04136e-05 	0.151754
0.00639535 	8.16097e-06 	-1.12875e-05 	0.142548
0.00639535 	4.7299e-06 	-3.24884e-05 	0.146073
0.00645783 	4.46676e-06 	-2.5588e-05 	0.140127
0.00645783 	6.55626e-06 	-6.77822e-06 	0.136679
0.0065192 	4.2028e-06 	-1.96849e-05 	0.133899
0.0065192 	4.97063e-06 	-3.14806e-06 	0.130541
0.00657949 	3.9365e-06 	-1.47387e-05 	0.127373
0.00657949 	3.41766e-06 	-3.26994e-07 	0.124115
0.00663871 	3.66593e-06 	-1.06955e-05 	0.120534
0.00663871 	1.91299e-06 	1.76196e-06 	0.117388
0.0066969 	3.38831e-06 	-7.47458e-06 	0.113362
0.0066969 	4.73336e-07 	3.2064e-06 	0.110336
0.00675406 	-8.8443e-07 	4.09958e-06 	0.102923
0.00675406 	3.10052e-06 	-4.98003e-06 	0.105825
0.00681021 	-2.13935e-06 	4.53454e-06 	0.09513
0.00681021 	2.80063e-06 	-3.10966e-06 	0.0978942
0.00686537 	-3.26217e-06 	4.60216e-06 	0.0869801
0.00686537 	2.4893e-06 	-1.76699e-06 	0.0895856
0.00691956 	-4.21827e-06 	4.39081e-06 	0.0785444
0.00691956 	2.16977e-06 	-8.67422e-07 	0.0809667
0.0069728 	-4.97347e-06 	3.98612e-06 	0.0699417
0.0069728 	1.84815e-06 	-3.19867e-07 	0.0721561
