-0.0075 	373
-0.0075 	373
-0.00745622 	370.052
-0.00745622 	370.052
-0.00741165 	367.084
-0.00741165 	367.084
-0.00736628 	364.108
-0.00736628 	364.108
-0.0073201 	361.205
-0.0073201 	361.205
-0.00727309 	358.54
-0.00727309 	358.54
-0.00722524 	356.309
-0.00722524 	356.309
-0.00717653 	354.613
-0.00717653 	354.613
-0.00712695 	353.406
-0.00712695 	353.406
-0.00707647 	352.563
-0.00707647 	352.563
-0.0070251 	351.967
-0.0070251 	351.967
-0.0069728 	351.531
-0.0069728 	351.531
-0.00691956 	351.2
-0.00691956 	351.2
-0.00686537 	350.94
-0.00686537 	350.94
-0.00681021 	350.729
-0.00681021 	350.729
-0.00675406 	350.553
-0.00675406 	350.553
-0.0066969 	350.402
-0.0066969 	350.402
-0.00663871 	350.271
-0.00663871 	350.271
-0.00657949 	350.156
-0.00657949 	350.156
-0.0065192 	350.053
-0.0065192 	350.053
-0.00645783 	349.959
-0.00645783 	349.959
-0.00639535 	349.873
-0.00639535 	349.873
-0.00633176 	349.793
-0.00633176 	349.793
-0.00626703 	349.718
-0.00626703 	349.718
-0.00620114 	349.647
-0.00620114 	349.647
-0.00613406 	349.58
-0.00613406 	349.58
-0.00606579 	349.515
-0.00606579 	349.515
-0.00599629 	349.453
-0.00599629 	349.453
-0.00592554 	349.392
-0.00592554 	349.392
-0.00585352 	349.332
-0.00585352 	349.332
-0.00578022 	349.274
-0.00578022 	349.274
-0.00570559 	349.216
-0.00570559 	349.216
-0.00562963 	349.158
-0.00562963 	349.158
-0.00555231 	349.101
-0.00555231 	349.101
-0.0054736 	349.044
-0.0054736 	349.044
-0.00539348 	348.988
-0.00539348 	348.988
-0.00531193 	348.931
-0.00531193 	348.931
-0.00522891 	348.874
-0.00522891 	348.874
-0.0051444 	348.817
-0.0051444 	348.817
-0.00505838 	348.76
-0.00505838 	348.76
-0.00497081 	348.703
-0.00497081 	348.703
-0.00488168 	348.646
-0.00488168 	348.646
-0.00479094 	348.589
-0.00479094 	348.589
-0.00469858 	348.532
-0.00469858 	348.532
-0.00460456 	348.475
-0.00460456 	348.475
-0.00450886 	348.419
-0.00450886 	348.419
-0.00441144 	348.362
-0.00441144 	348.362
-0.00431227 	348.306
-0.00431227 	348.306
-0.00421133 	348.251
-0.00421133 	348.251
-0.00410857 	348.196
-0.00410857 	348.196
-0.00400397 	348.141
-0.00400397 	348.141
-0.0038975 	348.087
-0.0038975 	348.087
-0.00378912 	348.033
-0.00378912 	348.033
-0.00367879 	347.979
-0.00367879 	347.979
-0.00356649 	347.925
-0.00356649 	347.925
-0.00345217 	347.871
-0.00345217 	347.871
-0.0033358 	347.817
-0.0033358 	347.817
-0.00321735 	347.763
-0.00321735 	347.763
-0.00309677 	347.709
-0.00309677 	347.709
-0.00297403 	347.655
-0.00297403 	347.655
-0.00284909 	347.601
-0.00284909 	347.601
-0.0027219 	347.547
-0.0027219 	347.547
-0.00259244 	347.493
-0.00259244 	347.493
-0.00246065 	347.44
-0.00246065 	347.44
-0.00232651 	347.386
-0.00232651 	347.386
