-0.0075 	373
-0.00745622 	369.991
-0.00741165 	366.952
-0.00736628 	363.892
-0.0073201 	360.889
-0.00727309 	358.095
-0.00722524 	355.694
-0.00717653 	353.8
-0.00712695 	352.396
-0.00707647 	351.378
-0.0070251 	350.635
-0.0069728 	350.078
-0.00691956 	349.645
-0.00686537 	349.296
-0.00681021 	349.006
-0.00675406 	348.758
-0.0066969 	348.545
-0.00663871 	348.357
-0.00657949 	348.192
-0.0065192 	348.044
-0.00645783 	347.91
-0.00639535 	347.789
-0.00633176 	347.678
-0.00626703 	347.575
-0.00620114 	347.479
-0.00613406 	347.389
-0.00606579 	347.303
-0.00599629 	347.221
-0.00592554 	347.141
-0.00585352 	347.065
-0.00578022 	346.99
-0.00570559 	346.917
-0.00562963 	346.846
-0.00555231 	346.775
-0.0054736 	346.705
-0.00539348 	346.634
-0.00531193 	346.561
-0.00522891 	346.488
-0.0051444 	346.419
-0.00505838 	346.354
-0.00497081 	346.291
-0.00488168 	346.228
-0.00479094 	346.165
-0.00469858 	346.102
-0.00460456 	346.039
-0.00450886 	345.973
-0.00441144 	345.902
-0.00431227 	345.829
-0.00421133 	345.762
-0.00410857 	345.703
-0.00400397 	345.646
-0.0038975 	345.591
-0.00378912 	345.535
-0.00367879 	345.481
-0.00356649 	345.427
-0.00345217 	345.373
-0.0033358 	345.32
-0.00321735 	345.267
-0.00309677 	345.214
-0.00297403 	345.161
-0.00284909 	345.108
-0.0027219 	345.054
-0.00259244 	344.999
-0.00246065 	344.943
-0.00232651 	344.886
-0.00218995 	344.828
-0.00205095 	344.769
-0.00190946 	344.709
-0.00176543 	344.649
-0.00161881 	344.588
-0.00146957 	344.527
-0.00131765 	344.465
-0.001163 	344.404
-0.00100559 	344.343
-0.000845345 	344.282
-0.000682232 	344.22
-0.000516194 	344.16
-0.000347178 	344.099
-0.000175132 	344.037
0 	343.973
0.000175132 	343.908
0.000347178 	343.846
0.000516194 	343.788
0.000682232 	343.732
0.000845345 	343.679
0.00100559 	343.627
0.001163 	343.576
0.00131765 	343.527
0.00146957 	343.479
0.00161881 	343.431
0.00176543 	343.385
0.00190946 	343.339
0.00205095 	343.294
0.00218995 	343.25
0.00232651 	343.206
0.00246065 	343.163
0.00259244 	343.12
0.0027219 	343.077
0.00284909 	343.035
0.00297403 	342.993
0.00309677 	342.951
0.00321735 	342.91
0.0033358 	342.868
0.00345217 	342.826
0.00356649 	342.784
0.00367879 	342.741
0.00378912 	342.699
0.0038975 	342.655
0.00400397 	342.612
0.00410857 	342.567
0.00421133 	342.522
0.00431227 	342.476
0.00441144 	342.429
0.00450886 	342.38
0.00460456 	342.33
0.00469858 	342.277
0.00479094 	342.223
0.00488168 	342.166
0.00497081 	342.107
0.00505838 	342.046
0.0051444 	341.981
0.00522891 	341.912
0.00531193 	341.837
0.00539348 	341.754
0.0054736 	341.665
0.00555231 	341.574
0.00562963 	341.485
0.00570559 	341.393
0.00578022 	341.298
0.00585352 	341.195
0.00592554 	341.084
0.00599629 	340.961
0.00606579 	340.828
0.00613406 	340.685
0.00620114 	340.532
0.00626703 	340.366
0.00633176 	340.185
0.00639535 	339.985
0.00645783 	339.762
0.0065192 	339.512
0.00657949 	339.23
0.00663871 	338.905
0.0066969 	338.524
0.00675406 	338.067
0.00681021 	337.504
0.00686537 	336.801
0.00691956 	335.913
0.0069728 	334.79
0.0070251 	333.392
0.00707647 	331.707
0.00712695 	329.773
0.00717653 	327.671
0.00722524 	325.494
0.00727309 	323.31
0.0073201 	321.157
0.00736628 	319.049
0.00741165 	316.99
0.00745622 	314.977
0.0075 	313
