-0.0075 	373
-0.0075 	373
-0.00745622 	370.543
-0.00745622 	370.543
-0.00741165 	368.065
-0.00741165 	368.065
-0.00736628 	365.565
-0.00736628 	365.565
-0.0073201 	363.071
-0.0073201 	363.071
-0.00727309 	360.662
-0.00727309 	360.662
-0.00722524 	358.469
-0.00722524 	358.469
-0.00717653 	356.617
-0.00717653 	356.617
-0.00712695 	355.151
-0.00712695 	355.151
-0.00707647 	354.03
-0.00707647 	354.03
-0.0070251 	353.177
-0.0070251 	353.177
-0.0069728 	352.516
-0.0069728 	352.516
-0.00691956 	351.987
-0.00691956 	351.987
-0.00686537 	351.549
-0.00686537 	351.549
-0.00681021 	351.175
-0.00681021 	351.175
-0.00675406 	350.849
-0.00675406 	350.849
-0.0066969 	350.56
-0.0066969 	350.56
-0.00663871 	350.302
-0.00663871 	350.302
-0.00657949 	350.068
-0.00657949 	350.068
-0.0065192 	349.854
-0.0065192 	349.854
-0.00645783 	349.658
-0.00645783 	349.658
-0.00639535 	349.477
-0.00639535 	349.477
-0.00633176 	349.309
-0.00633176 	349.309
-0.00626703 	349.153
-0.00626703 	349.153
-0.00620114 	349.007
-0.00620114 	349.007
-0.00613406 	348.87
-0.00613406 	348.87
-0.00606579 	348.741
-0.00606579 	348.741
-0.00599629 	348.619
-0.00599629 	348.619
-0.00592554 	348.504
-0.00592554 	348.504
-0.00585352 	348.394
-0.00585352 	348.394
-0.00578022 	348.289
-0.00578022 	348.289
-0.00570559 	348.186
-0.00570559 	348.186
-0.00562963 	348.084
-0.00562963 	348.084
-0.00555231 	347.984
-0.00555231 	347.984
-0.0054736 	347.887
-0.0054736 	347.887
-0.00539348 	347.795
-0.00539348 	347.795
-0.00531193 	347.709
-0.00531193 	347.709
-0.00522891 	347.626
-0.00522891 	347.626
-0.0051444 	347.545
-0.0051444 	347.545
-0.00505838 	347.465
-0.00505838 	347.465
-0.00497081 	347.388
-0.00497081 	347.388
-0.00488168 	347.314
-0.00488168 	347.314
-0.00479094 	347.242
-0.00479094 	347.242
-0.00469858 	347.171
-0.00469858 	347.171
-0.00460456 	347.097
-0.00460456 	347.097
-0.00450886 	347.019
-0.00450886 	347.019
-0.00441144 	346.944
-0.00441144 	346.944
-0.00431227 	346.876
-0.00431227 	346.876
-0.00421133 	346.811
-0.00421133 	346.811
-0.00410857 	346.746
-0.00410857 	346.746
-0.00400397 	346.682
-0.00400397 	346.682
-0.0038975 	346.618
-0.0038975 	346.618
-0.00378912 	346.554
-0.00378912 	346.554
-0.00367879 	346.49
-0.00367879 	346.49
-0.00356649 	346.427
-0.00356649 	346.427
-0.00345217 	346.364
-0.00345217 	346.364
-0.0033358 	346.299
-0.0033358 	346.299
-0.00321735 	346.229
-0.00321735 	346.229
-0.00309677 	346.15
-0.00309677 	346.15
-0.00297403 	346.065
-0.00297403 	346.065
-0.00284909 	345.986
-0.00284909 	345.986
-0.0027219 	345.916
-0.0027219 	345.916
-0.00259244 	345.846
-0.00259244 	345.846
-0.00246065 	345.773
-0.00246065 	345.773
-0.00232651 	345.697
-0.00232651 	345.697
