0 	373
0 	373
0.00752508 	344.449
0.00752508 	344.449
0.00757525 	344.426
0.00762542 	344.402
0.00762542 	344.402
0.00767559 	344.379
0.00772575 	344.356
0.00777592 	344.333
0.00782609 	344.31
0.00782609 	344.31
0.00787625 	344.287
0.00792642 	344.264
0.00797659 	344.241
0.00802676 	344.219
0.00802676 	344.219
0.00807692 	344.196
0.00812709 	344.173
0.00812709 	344.173
0.00817726 	344.151
0.00822742 	344.129
0.00822742 	344.129
0.00827759 	344.106
0.00832776 	344.084
0.00832776 	344.084
0.00837793 	344.062
0.00842809 	344.04
0.00842809 	344.04
0.00847826 	344.018
0.00847826 	344.018
0.00852843 	343.996
0.00852843 	343.996
0.0085786 	343.974
0.0085786 	343.974
0.00862876 	343.952
0.00867893 	343.93
0.00867893 	343.93
0.0087291 	343.908
0.00877926 	343.886
0.00877926 	343.886
0.00882943 	343.863
0.0088796 	343.838
0.0088796 	343.838
0.00897993 	343.787
0.00897993 	343.787
0.0090301 	343.757
0.00908027 	343.728
0.00908027 	343.728
0.00913043 	343.699
0.0091806 	343.669
0.0091806 	343.669
0.00923077 	343.639
0.00928094 	343.61
0.00928094 	343.61
0.0093311 	343.583
0.00938127 	343.555
0.00938127 	343.555
0.00943144 	343.53
0.00943144 	343.53
0.00948161 	343.506
0.00948161 	343.506
0.00953177 	343.483
0.00953177 	343.483
0.00958194 	343.46
0.00958194 	343.46
0.00963211 	343.439
0.00963211 	343.439
0.00968227 	343.417
0.00968227 	343.417
0.00973244 	343.396
0.00978261 	343.375
0.00983278 	343.354
0.00988294 	343.333
0.00988294 	343.333
0.00993311 	343.312
0.00998328 	343.291
0.00998328 	343.291
0.0100334 	343.271
0.0100334 	343.271
0.0100836 	343.25
0.0101338 	343.229
0.0101338 	343.229
0.0102341 	343.187
0.0102341 	343.187
0.0102843 	343.167
0.0103344 	343.146
0.0103344 	343.146
0.0103846 	343.125
0.0103846 	343.125
0.0104348 	343.104
0.0104849 	343.084
0.0104849 	343.084
0.0105351 	343.063
0.0105853 	343.042
0.0105853 	343.042
0.0106355 	343.021
0.0106856 	343
0.0106856 	343
0.0107358 	342.979
0.0107358 	342.979
0.010786 	342.957
0.010786 	342.957
0.0108361 	342.936
0.0108361 	342.936
0.0108863 	342.915
0.0109365 	342.894
0.0109365 	342.894
0.0109866 	342.872
0.0109866 	342.872
0.0110368 	342.851
0.011087 	342.83
0.011087 	342.83
0.0111371 	342.808
0.0111873 	342.786
0.0111873 	342.786
0.0112375 	342.765
0.0112876 	342.743
0.0112876 	342.743
0.0113378 	342.721
0.011388 	342.698
0.011388 	342.698
0.0114883 	342.653
0.0114883 	342.653
0.0115385 	342.63
0.0115886 	342.607
0.0115886 	342.607
0.0116388 	342.583
0.011689 	342.559
0.011689 	342.559
0.0117391 	342.534
0.0117893 	342.509
0.0117893 	342.509
0.0118395 	342.483
0.0118896 	342.456
0.0118896 	342.456
0.0119398 	342.43
0.0119398 	342.43
0.01199 	342.403
0.01199 	342.403
0.0120401 	342.376
0.0120401 	342.376
0.0120903 	342.349
0.0120903 	342.349
0.0121405 	342.322
0.0121405 	342.322
0.0121906 	342.295
0.0121906 	342.295
0.0122408 	342.267
0.0122408 	342.267
0.012291 	342.24
0.012291 	342.24
0.0123411 	342.211
0.0123411 	342.211
0.0123913 	342.183
0.0123913 	342.183
0.0124415 	342.154
0.0124916 	342.124
0.0124916 	342.124
0.012592 	342.064
0.012592 	342.064
0.0126421 	342.033
0.0126923 	342.001
0.0126923 	342.001
0.0127425 	341.969
0.0127425 	341.969
0.0127926 	341.936
0.0128428 	341.902
0.0128428 	341.902
0.012893 	341.867
0.0129431 	341.831
0.0129431 	341.831
0.0129933 	341.795
0.0130435 	341.757
0.0130435 	341.757
0.0130936 	341.718
0.0131438 	341.678
0.0131438 	341.678
0.013194 	341.637
0.0132441 	341.593
0.0132441 	341.593
0.0132943 	341.549
0.0133445 	341.502
0.0133445 	341.502
0.0133946 	341.453
0.0134448 	341.402
0.0134448 	341.402
0.013495 	341.349
0.0135452 	341.291
0.0135452 	341.291
0.0136455 	341.166
0.0136455 	341.166
0.0136957 	341.097
0.0137458 	341.022
0.0137458 	341.022
0.013796 	340.941
0.0138462 	340.854
0.0138462 	340.854
0.0138963 	340.758
0.0138963 	340.758
0.0139465 	340.651
0.0139967 	340.531
0.0139967 	340.531
0.0140468 	340.397
0.0140468 	340.397
0.014097 	340.245
0.0141472 	340.071
0.0141973 	339.871
0.0141973 	339.871
0.0142475 	339.625
0.0142977 	339.322
0.0143478 	338.937
0.0143478 	338.937
0.014398 	338.434
0.014398 	338.434
0.0144482 	337.762
0.0144983 	336.849
0.0144983 	336.849
0.0145485 	335.616
0.0145987 	333.999
0.0145987 	333.999
0.0146488 	331.985
0.014699 	329.63
0.014699 	329.63
0.0147492 	327.037
0.0147993 	324.306
0.0147993 	324.306
0.0148495 	321.506
0.0148495 	321.506
0.0148997 	318.678
0.0148997 	318.678
0.0149498 	315.842
0.0149498 	315.842
0.015 	313
