0 	373
5.01672e-05 	371.286
0.000100334 	369.571
0.000150502 	367.857
0.000200669 	366.142
0.000250836 	364.428
0.000301003 	362.713
0.000351171 	361.309
0.000401338 	361.08
0.000451505 	360.851
0.000501672 	360.622
0.000551839 	360.393
0.000602007 	360.164
0.000652174 	359.935
0.000702341 	359.706
0.000752508 	359.52
0.000802676 	359.441
0.000852843 	359.362
0.00090301 	359.283
0.000953177 	359.204
0.00100334 	359.125
0.00105351 	359.046
0.00110368 	358.967
0.00115385 	358.888
0.00120401 	358.811
0.00125418 	358.769
0.00130435 	358.727
0.00135452 	358.685
0.00140468 	358.643
0.00145485 	358.601
0.00150502 	358.559
0.00155518 	358.517
0.00160535 	358.475
0.00165552 	358.433
0.00170569 	358.391
0.00175585 	358.353
0.00180602 	358.325
0.00185619 	358.296
0.00190635 	358.268
0.00195652 	358.239
0.00200669 	358.211
0.00205686 	358.183
0.00210702 	358.154
0.00215719 	358.126
0.00220736 	358.097
0.00225753 	358.069
0.00230769 	358.041
0.00235786 	358.012
0.00240803 	357.988
0.00245819 	357.966
0.00250836 	357.944
0.00255853 	357.922
0.0026087 	357.9
0.00265886 	357.879
0.00270903 	357.857
0.0027592 	357.835
0.00280936 	357.813
0.00285953 	357.791
0.0029097 	357.769
0.00295987 	357.747
0.00301003 	357.725
0.0030602 	357.703
0.00311037 	357.681
0.00316054 	357.663
0.0032107 	357.645
0.00326087 	357.626
0.00331104 	357.608
0.0033612 	357.59
0.00341137 	357.571
0.00346154 	357.553
0.00351171 	357.535
0.00356187 	357.516
0.00361204 	357.498
0.00366221 	357.48
0.00371237 	357.462
0.00376254 	357.443
0.00381271 	357.425
0.00386288 	357.407
0.00391304 	357.388
0.00396321 	357.37
0.00401338 	357.354
0.00406355 	357.338
0.00411371 	357.321
0.00416388 	357.305
0.00421405 	357.289
0.00426421 	357.273
0.00431438 	357.257
0.00436455 	357.241
0.00441472 	357.224
0.00446488 	357.208
0.00451505 	357.192
0.00456522 	357.176
0.00461538 	357.16
0.00466555 	357.143
0.00471572 	357.127
0.00476589 	357.111
0.00481605 	357.095
0.00486622 	357.079
0.00491639 	357.063
0.00496656 	357.046
0.00501672 	357.031
0.00506689 	357.016
0.00511706 	357.001
0.00516722 	356.986
0.00521739 	356.971
0.00526756 	356.956
0.00531773 	356.941
0.00536789 	356.926
0.00541806 	356.911
0.00546823 	356.896
0.00551839 	356.881
0.00556856 	356.866
0.00561873 	356.851
0.0056689 	356.837
0.00571906 	356.822
0.00576923 	356.807
0.0058194 	356.792
0.00586957 	356.777
0.00591973 	356.762
0.0059699 	356.747
0.00602007 	356.732
0.00607023 	356.717
0.0061204 	356.702
0.00617057 	356.687
0.00622074 	356.673
0.0062709 	356.659
0.00632107 	356.644
0.00637124 	356.63
0.0064214 	356.616
0.00647157 	356.602
0.00652174 	356.587
0.00657191 	356.573
0.00662207 	356.559
0.00667224 	356.545
0.00672241 	356.53
0.00677258 	356.516
0.00682274 	356.502
0.00687291 	356.488
0.00692308 	356.473
0.00697324 	356.459
0.00702341 	356.445
0.00707358 	356.431
0.00712375 	356.416
0.00717391 	356.402
0.00722408 	356.388
0.00727425 	356.373
0.00732441 	356.359
0.00737458 	356.345
0.00742475 	356.331
0.00747492 	356.316
0.00752508 	356.302
0.00757525 	356.286
0.00762542 	356.27
0.00767559 	356.255
0.00772575 	356.239
0.00777592 	356.224
0.00782609 	356.208
0.00787625 	356.192
0.00792642 	356.177
0.00797659 	356.161
0.00802676 	356.146
0.00807692 	356.13
0.00812709 	356.114
0.00817726 	356.099
0.00822742 	356.083
0.00827759 	356.068
0.00832776 	356.052
0.00837793 	356.036
0.00842809 	356.021
0.00847826 	356.005
0.00852843 	355.99
0.0085786 	355.974
0.00862876 	355.958
