-0.0075 	373
-0.0075 	373
-0.00745622 	370.594
-0.00745622 	370.594
-0.00741165 	368.164
-0.00741165 	368.164
-0.00736628 	365.702
-0.00736628 	365.702
-0.0073201 	363.244
-0.0073201 	363.244
-0.00727309 	360.881
-0.00727309 	360.881
-0.00722524 	358.75
-0.00722524 	358.75
-0.00717653 	356.969
-0.00717653 	356.969
-0.00712695 	355.568
-0.00712695 	355.568
-0.00707647 	354.499
-0.00707647 	354.499
-0.0070251 	353.683
-0.0070251 	353.683
-0.0069728 	353.049
-0.0069728 	353.049
-0.00691956 	352.539
-0.00691956 	352.539
-0.00686537 	352.116
-0.00686537 	352.116
-0.00681021 	351.755
-0.00681021 	351.755
-0.00675406 	351.439
-0.00675406 	351.439
-0.0066969 	351.159
-0.0066969 	351.159
-0.00663871 	350.908
-0.00663871 	350.908
-0.00657949 	350.682
-0.00657949 	350.682
-0.0065192 	350.476
-0.0065192 	350.476
-0.00645783 	350.286
-0.00645783 	350.286
-0.00639535 	350.11
-0.00639535 	350.11
-0.00633176 	349.946
-0.00633176 	349.946
-0.00626703 	349.794
-0.00626703 	349.794
-0.00620114 	349.654
-0.00620114 	349.654
-0.00613406 	349.522
-0.00613406 	349.522
-0.00606579 	349.4
-0.00606579 	349.4
-0.00599629 	349.285
-0.00599629 	349.285
-0.00592554 	349.175
-0.00592554 	349.175
-0.00585352 	349.069
-0.00585352 	349.069
-0.00578022 	348.967
-0.00578022 	348.967
-0.00570559 	348.871
-0.00570559 	348.871
-0.00562963 	348.78
-0.00562963 	348.78
-0.00555231 	348.694
-0.00555231 	348.694
-0.0054736 	348.609
-0.0054736 	348.609
-0.00539348 	348.527
-0.00539348 	348.527
-0.00531193 	348.446
-0.00531193 	348.446
-0.00522891 	348.366
-0.00522891 	348.366
-0.0051444 	348.288
-0.0051444 	348.288
-0.00505838 	348.214
-0.00505838 	348.214
-0.00497081 	348.142
-0.00497081 	348.142
-0.00488168 	348.072
-0.00488168 	348.072
-0.00479094 	348.002
-0.00479094 	348.002
-0.00469858 	347.934
-0.00469858 	347.934
-0.00460456 	347.866
-0.00460456 	347.866
-0.00450886 	347.797
-0.00450886 	347.797
-0.00441144 	347.726
-0.00441144 	347.726
-0.00431227 	347.653
-0.00431227 	347.653
-0.00421133 	347.58
-0.00421133 	347.58
-0.00410857 	347.51
-0.00410857 	347.51
-0.00400397 	347.444
-0.00400397 	347.444
-0.0038975 	347.379
-0.0038975 	347.379
-0.00378912 	347.314
-0.00378912 	347.314
-0.00367879 	347.249
-0.00367879 	347.249
-0.00356649 	347.183
-0.00356649 	347.183
-0.00345217 	347.115
-0.00345217 	347.115
-0.0033358 	347.045
-0.0033358 	347.045
-0.00321735 	346.974
-0.00321735 	346.974
-0.00309677 	346.9
-0.00309677 	346.9
-0.00297403 	346.823
-0.00297403 	346.823
-0.00284909 	346.743
-0.00284909 	346.743
-0.0027219 	346.66
-0.0027219 	346.66
-0.00259244 	346.578
-0.00259244 	346.578
-0.00246065 	346.498
-0.00246065 	346.498
-0.00232651 	346.422
-0.00232651 	346.422
