-0.0075 	373
-0.00745622 	369.872
-0.00741165 	366.719
-0.00736628 	363.56
-0.0073201 	360.497
-0.00727309 	357.701
-0.00722524 	355.345
-0.00717653 	353.503
-0.00712695 	352.13
-0.00707647 	351.123
-0.0070251 	350.376
-0.0069728 	349.807
-0.00691956 	349.358
-0.00686537 	348.99
-0.00681021 	348.679
-0.00675406 	348.411
-0.0066969 	348.176
-0.00663871 	347.967
-0.00657949 	347.778
-0.0065192 	347.606
-0.00645783 	347.448
-0.00639535 	347.302
-0.00633176 	347.167
-0.00626703 	347.04
-0.00620114 	346.92
-0.00613406 	346.808
-0.00606579 	346.702
-0.00599629 	346.6
-0.00592554 	346.503
-0.00585352 	346.41
-0.00578022 	346.321
-0.00570559 	346.236
-0.00562963 	346.155
-0.00555231 	346.077
-0.0054736 	346.004
-0.00539348 	345.934
-0.00531193 	345.868
-0.00522891 	345.804
-0.0051444 	345.742
-0.00505838 	345.684
-0.00497081 	345.628
-0.00488168 	345.574
-0.00479094 	345.523
-0.00469858 	345.474
-0.00460456 	345.427
-0.00450886 	345.382
-0.00441144 	345.34
-0.00431227 	345.299
-0.00421133 	345.26
-0.00410857 	345.223
-0.00400397 	345.187
-0.0038975 	345.154
-0.00378912 	345.122
-0.00367879 	345.091
-0.00356649 	345.062
-0.00345217 	345.035
-0.0033358 	345.009
-0.00321735 	344.985
-0.00309677 	344.962
-0.00297403 	344.94
-0.00284909 	344.92
-0.0027219 	344.901
-0.00259244 	344.883
-0.00246065 	344.867
-0.00232651 	344.852
-0.00218995 	344.839
-0.00205095 	344.827
-0.00190946 	344.816
-0.00176543 	344.806
-0.00161881 	344.798
-0.00146957 	344.791
-0.00131765 	344.786
-0.001163 	344.782
-0.00100559 	344.779
-0.000845345 	344.778
-0.000682232 	344.777
-0.000516194 	344.779
-0.000347178 	344.781
-0.000175132 	344.785
0 	344.79
0.000175132 	344.797
0.000347178 	344.805
0.000516194 	344.814
0.000682232 	344.825
0.000845345 	344.838
0.00100559 	344.853
0.001163 	344.869
0.00131765 	344.886
0.00146957 	344.903
0.00161881 	344.919
0.00176543 	344.933
0.00190946 	344.946
0.00205095 	344.957
0.00218995 	344.966
0.00232651 	344.975
0.00246065 	344.983
0.00259244 	344.991
0.0027219 	344.998
0.00284909 	345.005
0.00297403 	345.013
0.00309677 	345.024
0.00321735 	345.035
0.0033358 	345.044
0.00345217 	345.049
0.00356649 	345.053
0.00367879 	345.055
0.00378912 	345.056
0.0038975 	345.056
0.00400397 	345.055
0.00410857 	345.053
0.00421133 	345.05
0.00431227 	345.046
0.00441144 	345.042
0.00450886 	345.036
0.00460456 	345.028
0.00469858 	345.018
0.00479094 	345.004
0.00488168 	344.988
0.00497081 	344.969
0.00505838 	344.947
0.0051444 	344.921
0.00522891 	344.893
0.00531193 	344.861
0.00539348 	344.825
0.0054736 	344.784
0.00555231 	344.74
0.00562963 	344.69
0.00570559 	344.635
0.00578022 	344.574
0.00585352 	344.506
0.00592554 	344.432
0.00599629 	344.349
0.00606579 	344.258
0.00613406 	344.157
0.00620114 	344.046
0.00626703 	343.921
0.00633176 	343.783
0.00639535 	343.627
0.00645783 	343.45
0.0065192 	343.248
0.00657949 	343.014
0.00663871 	342.739
0.0066969 	342.412
0.00675406 	342.014
0.00681021 	341.523
0.00686537 	340.909
0.00691956 	340.14
0.0069728 	339.181
0.0070251 	337.997
0.00707647 	336.549
0.00712695 	334.778
0.00717653 	332.62
0.00722524 	330.075
0.00727309 	327.259
0.0073201 	324.336
0.00736628 	321.417
0.00741165 	318.551
0.00745622 	315.749
0.0075 	313
