-0.0075 	0 	0 	0
-0.00745622 	7.23491e-06 	1.28336e-06 	0.0135379
-0.00741165 	-0.000562563 	3.14822e-06 	0.027223
-0.00736628 	-0.0013678 	6.36856e-06 	0.0404557
-0.0073201 	-0.00205639 	1.01434e-05 	0.0528996
-0.00727309 	-0.00258081 	1.37263e-05 	0.0645637
-0.00722524 	-0.0029948 	1.75119e-05 	0.0755471
-0.00717653 	-0.00332319 	2.13354e-05 	0.0859138
-0.00712695 	-0.00358117 	2.51985e-05 	0.0956952
-0.00707647 	-0.00378053 	2.90758e-05 	0.104901
-0.0070251 	-0.0039314 	3.28082e-05 	0.113532
-0.0069728 	-0.0040425 	3.62047e-05 	0.121589
-0.00691956 	-0.00412123 	3.90413e-05 	0.129086
-0.00686537 	-0.00417393 	4.11089e-05 	0.136053
-0.00681021 	-0.00420601 	4.24229e-05 	0.142528
-0.00675406 	-0.00422198 	4.30763e-05 	0.148549
-0.0066969 	-0.00422528 	4.27398e-05 	0.154153
-0.00663871 	-0.00421848 	4.10635e-05 	0.159377
-0.00657949 	-0.00420373 	3.81108e-05 	0.164257
-0.0065192 	-0.00418313 	3.42611e-05 	0.168828
-0.00645783 	-0.0041587 	2.98333e-05 	0.173121
-0.00639535 	-0.00413223 	2.46844e-05 	0.177163
-0.00633176 	-0.00410511 	1.866e-05 	0.180979
-0.00626703 	-0.00407835 	1.17768e-05 	0.18459
-0.00620114 	-0.0040525 	4.03286e-06 	0.188015
-0.00613406 	-0.00402782 	-4.51929e-06 	0.191275
-0.00606579 	-0.00400438 	-1.37729e-05 	0.194388
-0.00599629 	-0.00398226 	-2.36669e-05 	0.197372
-0.00592554 	-0.00396165 	-3.42089e-05 	0.200243
-0.00585352 	-0.0039428 	-4.54303e-05 	0.203012
-0.00578022 	-0.00392594 	-5.73192e-05 	0.205689
-0.00570559 	-0.00391128 	-6.97459e-05 	0.208281
-0.00562963 	-0.00389911 	-8.25085e-05 	0.210795
