-0.0075 	0 	0 	0
-0.0075 	-9.25843e-22 	-3.67349e-22 	1.40325e-18
-0.00745622 	5.97841e-06 	2.37207e-06 	-0.00906116
-0.00745622 	5.97841e-06 	2.37207e-06 	-0.00906116
-0.00741165 	1.16623e-05 	8.41031e-06 	-0.0183245
-0.00741165 	1.16623e-05 	8.41031e-06 	-0.0183245
-0.00736628 	1.72408e-05 	1.84633e-05 	-0.0277776
-0.00736628 	1.72408e-05 	1.84633e-05 	-0.0277776
-0.0073201 	2.282e-05 	3.24585e-05 	-0.0373644
-0.0073201 	2.282e-05 	3.24585e-05 	-0.0373644
-0.00727309 	2.84391e-05 	5.01371e-05 	-0.0470265
-0.00727309 	2.84391e-05 	5.01371e-05 	-0.0470265
-0.00722524 	3.40756e-05 	7.12776e-05 	-0.0567059
-0.00722524 	3.40756e-05 	7.12776e-05 	-0.0567059
-0.00717653 	3.96583e-05 	9.56452e-05 	-0.0663466
-0.00717653 	3.96583e-05 	9.56452e-05 	-0.0663466
-0.00712695 	4.50808e-05 	0.000122989 	-0.0758984
-0.00712695 	4.50808e-05 	0.000122989 	-0.0758984
-0.00707647 	5.02161e-05 	0.000153056 	-0.0853191
-0.00707647 	5.02161e-05 	0.000153056 	-0.0853191
-0.0070251 	5.49305e-05 	0.000185608 	-0.0945766
-0.0070251 	5.49305e-05 	0.000185608 	-0.0945766
-0.0069728 	5.90963e-05 	0.000220437 	-0.103649
-0.0069728 	5.90963e-05 	0.000220437 	-0.103649
-0.00691956 	6.26004e-05 	0.000257378 	-0.112526
-0.00691956 	6.26004e-05 	0.000257378 	-0.112526
-0.00686537 	6.53523e-05 	0.000296311 	-0.121203
-0.00686537 	6.53523e-05 	0.000296311 	-0.121203
-0.00681021 	6.72883e-05 	0.000337153 	-0.12968
-0.00681021 	6.72883e-05 	0.000337153 	-0.12968
-0.00675406 	6.83774e-05 	0.000379847 	-0.137959
-0.00675406 	6.83774e-05 	0.000379847 	-0.137959
-0.0066969 	6.86261e-05 	0.000424354 	-0.146039
-0.0066969 	6.86261e-05 	0.000424354 	-0.146039
-0.00663871 	6.80819e-05 	0.000470629 	-0.15392
-0.00663871 	6.80819e-05 	0.000470629 	-0.15392
-0.00657949 	6.68361e-05 	0.000518607 	-0.161594
-0.00657949 	6.68361e-05 	0.000518607 	-0.161594
-0.0065192 	6.50226e-05 	0.000568186 	-0.169054
-0.0065192 	6.50226e-05 	0.000568186 	-0.169054
-0.00645783 	6.28131e-05 	0.000619221 	-0.176284
-0.00645783 	6.28131e-05 	0.000619221 	-0.176284
-0.00639535 	6.04068e-05 	0.000671516 	-0.18327
-0.00639535 	6.04068e-05 	0.000671516 	-0.18327
-0.00633176 	5.80149e-05 	0.000724826 	-0.189993
-0.00633176 	5.80149e-05 	0.000724826 	-0.189993
-0.00626703 	5.58406e-05 	0.000778856 	-0.196435
-0.00626703 	5.58406e-05 	0.000778856 	-0.196435
-0.00620114 	5.40566e-05 	0.000833266 	-0.202576
-0.00620114 	5.40566e-05 	0.000833266 	-0.202576
-0.00613406 	5.2782e-05 	0.000887678 	-0.208399
-0.00613406 	5.2782e-05 	0.000887678 	-0.208399
-0.00606579 	5.20609e-05 	0.000941677 	-0.213888
-0.00606579 	5.20609e-05 	0.000941677 	-0.213888
-0.00599629 	5.1846e-05 	0.00099482 	-0.219029
-0.00599629 	5.1846e-05 	0.00099482 	-0.219029
-0.00592554 	5.19889e-05 	0.00104664 	-0.22381
-0.00592554 	5.19889e-05 	0.00104664 	-0.22381
-0.00585352 	5.22377e-05 	0.00109668 	-0.228225
-0.00585352 	5.22377e-05 	0.00109668 	-0.228225
-0.00578022 	5.22443e-05 	0.00114443 	-0.232269
-0.00578022 	5.22443e-05 	0.00114443 	-0.232269
-0.00570559 	5.15796e-05 	0.00118945 	-0.23594
-0.00570559 	5.15796e-05 	0.00118945 	-0.23594
-0.00562963 	4.97573e-05 	0.00123128 	-0.239242
-0.00562963 	4.97573e-05 	0.00123128 	-0.239242
-0.00555231 	4.62633e-05 	0.00126952 	-0.242181
-0.00555231 	4.62633e-05 	0.00126952 	-0.242181
-0.0054736 	4.05895e-05 	0.00130379 	-0.244769
-0.0054736 	4.05895e-05 	0.00130379 	-0.244769
-0.00539348 	3.22701e-05 	0.00133379 	-0.24702
-0.00539348 	3.22701e-05 	0.00133379 	-0.24702
-0.00531193 	2.09178e-05 	0.00135927 	-0.248952
-0.00531193 	2.09178e-05 	0.00135927 	-0.248952
-0.00522891 	6.26029e-06 	0.00138006 	-0.250585
-0.00522891 	6.26029e-06 	0.00138006 	-0.250585
-0.0051444 	-1.18249e-05 	0.00139608 	-0.251941
-0.0051444 	-1.18249e-05 	0.00139608 	-0.251941
-0.00505838 	-3.331e-05 	0.00140734 	-0.253047
-0.00505838 	-3.331e-05 	0.00140734 	-0.253047
-0.00497081 	-5.80216e-05 	0.00141394 	-0.253931
-0.00497081 	-5.80216e-05 	0.00141394 	-0.253931
-0.00488168 	-8.56021e-05 	0.00141602 	-0.254621
-0.00488168 	-8.56021e-05 	0.00141602 	-0.254621
-0.00479094 	-0.000115517 	0.0014138 	-0.255143
-0.00479094 	-0.000115517 	0.0014138 	-0.255143
-0.00469858 	-0.000147114 	0.00140753 	-0.255524
-0.00469858 	-0.000147114 	0.00140753 	-0.255524
-0.00460456 	-0.000179676 	0.00139751 	-0.255788
-0.00460456 	-0.000179676 	0.00139751 	-0.255788
-0.00450886 	-0.000212463 	0.00138404 	-0.255959
-0.00450886 	-0.000212463 	0.00138404 	-0.255959
-0.00441144 	-0.000244776 	0.00136745 	-0.256056
-0.00441144 	-0.000244776 	0.00136745 	-0.256056
-0.00431227 	-0.000275999 	0.00134804 	-0.256097
-0.00431227 	-0.000275999 	0.00134804 	-0.256097
-0.00421133 	-0.000305635 	0.00132607 	-0.256095
-0.00421133 	-0.000305635 	0.00132607 	-0.256095
-0.00410857 	-0.000333309 	0.00130181 	-0.256063
-0.00410857 	-0.000333309 	0.00130181 	-0.256063
-0.00400397 	-0.000358758 	0.00127547 	-0.256007
-0.00400397 	-0.000358758 	0.00127547 	-0.256007
-0.0038975 	-0.000381795 	0.00124723 	-0.255935
-0.0038975 	-0.000381795 	0.00124723 	-0.255935
-0.00378912 	-0.000402257 	0.00121722 	-0.25585
-0.00378912 	-0.000402257 	0.00121722 	-0.25585
-0.00367879 	-0.000419933 	0.00118569 	-0.255756
-0.00367879 	-0.000419933 	0.00118569 	-0.255756
-0.00356649 	-0.000434575 	0.00115277 	-0.255654
-0.00356649 	-0.000434575 	0.00115277 	-0.255654
-0.00345217 	-0.000445815 	0.00111838 	-0.255546
-0.00345217 	-0.000445815 	0.00111838 	-0.255546
-0.0033358 	-0.000452986 	0.00108266 	-0.255432
-0.0033358 	-0.000452986 	0.00108266 	-0.255432
-0.00321735 	-0.000455273 	0.00104605 	-0.255315
-0.00321735 	-0.000455273 	0.00104605 	-0.255315
-0.00309677 	-0.000452012 	0.00100887 	-0.255199
-0.00309677 	-0.000452012 	0.00100887 	-0.255199
-0.00297403 	-0.000442785 	0.000971324 	-0.255086
-0.00297403 	-0.000442785 	0.000971324 	-0.255086
-0.00284909 	-0.000427395 	0.000933666 	-0.254979
-0.00284909 	-0.000427395 	0.000933666 	-0.254979
-0.0027219 	-0.000405855 	0.000896123 	-0.254879
-0.0027219 	-0.000405855 	0.000896123 	-0.254879
-0.00259244 	-0.000378388 	0.000858921 	-0.254787
-0.00259244 	-0.000378388 	0.000858921 	-0.254787
