0 	373
5.01672e-05 	371.217
0.000100334 	369.434
0.000150502 	367.65
0.000200669 	365.867
0.000250836 	364.084
0.000301003 	362.301
0.000351171 	360.841
0.000401338 	360.602
0.000451505 	360.364
0.000501672 	360.125
0.000551839 	359.887
0.000602007 	359.648
0.000652174 	359.41
0.000702341 	359.171
0.000752508 	358.978
0.000802676 	358.896
0.000852843 	358.814
0.00090301 	358.732
0.000953177 	358.65
0.00100334 	358.569
0.00105351 	358.487
0.00110368 	358.405
0.00115385 	358.323
0.00120401 	358.243
0.00125418 	358.2
0.00130435 	358.157
0.00135452 	358.113
0.00140468 	358.07
0.00145485 	358.027
0.00150502 	357.984
0.00155518 	357.94
0.00160535 	357.897
0.00165552 	357.854
0.00170569 	357.811
0.00175585 	357.771
0.00180602 	357.742
0.00185619 	357.713
0.00190635 	357.683
0.00195652 	357.654
0.00200669 	357.625
0.00205686 	357.596
0.00210702 	357.567
0.00215719 	357.538
0.00220736 	357.508
0.00225753 	357.479
0.00230769 	357.45
0.00235786 	357.421
0.00240803 	357.396
0.00245819 	357.374
0.00250836 	357.352
0.00255853 	357.329
0.0026087 	357.307
0.00265886 	357.284
0.00270903 	357.262
0.0027592 	357.24
0.00280936 	357.217
0.00285953 	357.195
0.0029097 	357.172
0.00295987 	357.15
0.00301003 	357.128
0.0030602 	357.105
0.00311037 	357.083
0.00316054 	357.064
0.0032107 	357.046
0.00326087 	357.027
0.00331104 	357.008
0.0033612 	356.99
0.00341137 	356.971
0.00346154 	356.953
0.00351171 	356.934
0.00356187 	356.915
0.00361204 	356.897
0.00366221 	356.878
0.00371237 	356.86
0.00376254 	356.841
0.00381271 	356.823
0.00386288 	356.804
0.00391304 	356.785
0.00396321 	356.767
0.00401338 	356.75
0.00406355 	356.734
0.00411371 	356.718
0.00416388 	356.701
0.00421405 	356.685
0.00426421 	356.668
0.00431438 	356.652
0.00436455 	356.636
0.00441472 	356.619
0.00446488 	356.603
0.00451505 	356.587
0.00456522 	356.57
0.00461538 	356.554
0.00466555 	356.538
0.00471572 	356.521
0.00476589 	356.505
0.00481605 	356.489
0.00486622 	356.472
0.00491639 	356.456
0.00496656 	356.44
0.00501672 	356.425
0.00506689 	356.41
0.00511706 	356.394
0.00516722 	356.379
0.00521739 	356.364
0.00526756 	356.349
0.00531773 	356.334
0.00536789 	356.319
0.00541806 	356.304
0.00546823 	356.289
0.00551839 	356.274
0.00556856 	356.259
0.00561873 	356.244
0.0056689 	356.229
0.00571906 	356.213
0.00576923 	356.198
0.0058194 	356.183
0.00586957 	356.168
0.00591973 	356.153
0.0059699 	356.138
0.00602007 	356.123
0.00607023 	356.108
0.0061204 	356.093
0.00617057 	356.078
0.00622074 	356.064
0.0062709 	356.05
0.00632107 	356.035
0.00637124 	356.021
0.0064214 	356.007
0.00647157 	355.993
0.00652174 	355.978
0.00657191 	355.964
0.00662207 	355.95
0.00667224 	355.935
0.00672241 	355.921
0.00677258 	355.907
0.00682274 	355.893
0.00687291 	355.878
0.00692308 	355.864
0.00697324 	355.85
0.00702341 	355.835
0.00707358 	355.821
0.00712375 	355.807
0.00717391 	355.792
0.00722408 	355.778
0.00727425 	355.764
0.00732441 	355.75
0.00737458 	355.735
0.00742475 	355.721
0.00747492 	355.707
0.00752508 	355.692
0.00757525 	355.676
0.00762542 	355.661
0.00767559 	355.645
0.00772575 	355.629
0.00777592 	355.614
0.00782609 	355.598
0.00787625 	355.582
0.00792642 	355.567
0.00797659 	355.551
0.00802676 	355.536
0.00807692 	355.52
0.00812709 	355.504
0.00817726 	355.489
0.00822742 	355.473
0.00827759 	355.458
0.00832776 	355.442
0.00837793 	355.426
0.00842809 	355.411
0.00847826 	355.395
0.00852843 	355.38
0.0085786 	355.364
0.00862876 	355.348
0.00867893 	355.333
0.0087291 	355.317
0.00877926 	355.301
0.00882943 	355.286
0.0088796 	355.269
0.00892977 	355.25
0.00897993 	355.231
0.0090301 	355.212
0.00908027 	355.193
0.00913043 	355.174
0.0091806 	355.155
0.00923077 	355.135
0.00928094 	355.116
0.0093311 	355.097
0.00938127 	355.078
0.00943144 	355.059
0.00948161 	355.04
0.00953177 	355.021
0.00958194 	355.002
0.00963211 	354.983
0.00968227 	354.964
0.00973244 	354.945
0.00978261 	354.925
0.00983278 	354.906
0.00988294 	354.887
0.00993311 	354.868
0.00998328 	354.849
0.0100334 	354.83
0.0100836 	354.807
0.0101338 	354.784
0.0101839 	354.761
0.0102341 	354.738
0.0102843 	354.715
0.0103344 	354.693
0.0103846 	354.67
0.0104348 	354.647
0.0104849 	354.624
0.0105351 	354.601
0.0105853 	354.578
0.0106355 	354.555
0.0106856 	354.532
0.0107358 	354.51
0.010786 	354.487
0.0108361 	354.464
0.0108863 	354.441
0.0109365 	354.418
0.0109866 	354.395
0.0110368 	354.372
0.011087 	354.344
0.0111371 	354.315
0.0111873 	354.287
0.0112375 	354.259
0.0112876 	354.23
0.0113378 	354.202
0.011388 	354.174
0.0114381 	354.146
0.0114883 	354.117
0.0115385 	354.089
0.0115886 	354.061
0.0116388 	354.033
0.011689 	354.004
0.0117391 	353.976
0.0117893 	353.948
0.0118395 	353.92
0.0118896 	353.891
0.0119398 	353.854
0.01199 	353.817
0.0120401 	353.779
0.0120903 	353.742
0.0121405 	353.704
0.0121906 	353.667
0.0122408 	353.629
0.012291 	353.592
0.0123411 	353.555
0.0123913 	353.517
0.0124415 	353.48
0.0124916 	353.442
0.0125418 	353.405
0.012592 	353.367
0.0126421 	353.324
0.0126923 	353.269
0.0127425 	353.214
0.0127926 	353.159
0.0128428 	353.103
0.012893 	353.048
0.0129431 	352.993
0.0129933 	352.937
0.0130435 	352.882
0.0130936 	352.827
0.0131438 	352.771
0.013194 	352.716
0.0132441 	352.661
0.0132943 	352.576
0.0133445 	352.48
0.0133946 	352.385
0.0134448 	352.29
0.013495 	352.194
0.0135452 	352.099
0.0135953 	352.003
0.0136455 	351.908
0.0136957 	351.812
0.0137458 	351.717
0.013796 	351.621
0.0138462 	351.388
0.0138963 	351.149
0.0139465 	350.909
0.0139967 	350.669
0.0140468 	350.43
0.014097 	350.19
0.0141472 	349.95
0.0141973 	349.711
0.0142475 	349.471
0.0142977 	348.397
0.0143478 	346.987
0.014398 	345.577
0.0144482 	344.167
0.0144983 	342.757
0.0145485 	341.347
0.0145987 	339.937
0.0146488 	338.527
0.014699 	335.294
0.0147492 	331.578
0.0147993 	327.863
0.0148495 	324.147
0.0148997 	320.431
0.0149498 	316.716
0.015 	313
