0 	0 	0 	0
5.01672e-05 	-2.27492e-05 	-4.57278e-06 	0.0203622
0.000100334 	-4.54985e-05 	-9.14555e-06 	0.0407243
0.000150502 	-6.82477e-05 	-1.37183e-05 	0.0610865
0.000200669 	-9.0997e-05 	-1.82911e-05 	0.0814487
0.000250836 	-0.000113746 	-2.28639e-05 	0.101811
0.000301003 	-0.000136495 	-2.74367e-05 	0.122173
0.000351171 	-0.000157127 	-3.2727e-05 	0.140423
0.000401338 	-0.000169753 	-4.07309e-05 	0.150683
0.000451505 	-0.000182378 	-4.87349e-05 	0.160943
0.000501672 	-0.000195003 	-5.67388e-05 	0.171204
0.000551839 	-0.000207628 	-6.47428e-05 	0.181464
0.000602007 	-0.000220253 	-7.27467e-05 	0.191724
0.000652174 	-0.000232879 	-8.07506e-05 	0.201985
0.000702341 	-0.000245504 	-8.87546e-05 	0.212245
0.000752508 	-0.00025532 	-9.69804e-05 	0.221078
0.000802676 	-0.00025817 	-0.000105756 	0.226374
0.000852843 	-0.00026102 	-0.000114532 	0.23167
0.00090301 	-0.000263869 	-0.000123308 	0.236965
0.000953177 	-0.000266719 	-0.000132085 	0.242261
0.00100334 	-0.000269569 	-0.000140861 	0.247557
0.00105351 	-0.000272419 	-0.000149637 	0.252852
0.00110368 	-0.000275269 	-0.000158413 	0.258148
0.00115385 	-0.000278119 	-0.000167189 	0.263444
0.00120401 	-0.000280767 	-0.000175921 	0.268634
0.00125418 	-0.000279273 	-0.000183762 	0.271656
0.00130435 	-0.000277779 	-0.000191604 	0.274678
0.00135452 	-0.000276284 	-0.000199445 	0.2777
0.00140468 	-0.00027479 	-0.000207286 	0.280722
0.00145485 	-0.000273296 	-0.000215127 	0.283744
0.00150502 	-0.000271801 	-0.000222968 	0.286766
0.00155518 	-0.000270307 	-0.000230809 	0.289788
0.00160535 	-0.000268813 	-0.000238651 	0.29281
0.00165552 	-0.000267319 	-0.000246492 	0.295832
0.00170569 	-0.000265824 	-0.000254333 	0.298855
0.00175585 	-0.000264074 	-0.000261761 	0.301587
0.00180602 	-0.000261618 	-0.000268053 	0.303524
0.00185619 	-0.000259163 	-0.000274345 	0.30546
0.00190635 	-0.000256708 	-0.000280637 	0.307396
0.00195652 	-0.000254252 	-0.000286929 	0.309333
0.00200669 	-0.000251797 	-0.000293222 	0.311269
0.00205686 	-0.000249342 	-0.000299514 	0.313206
0.00210702 	-0.000246886 	-0.000305806 	0.315142
0.00215719 	-0.000244431 	-0.000312098 	0.317078
0.00220736 	-0.000241976 	-0.00031839 	0.319015
0.00225753 	-0.00023952 	-0.000324682 	0.320951
0.00230769 	-0.000237065 	-0.000330974 	0.322887
