0 	0 	0 	0
5.01672e-05 	0.000137245 	4.68771e-07 	0.01871
0.000100334 	-4.63002e-05 	-1.00381e-06 	0.036092
0.000150502 	-0.000344789 	-3.78584e-06 	0.0520467
0.000200669 	-0.00059706 	-8.67883e-06 	0.0666377
0.000250836 	-0.000796861 	-1.55545e-05 	0.0800246
0.000301003 	-0.000966305 	-2.41492e-05 	0.0923361
0.000351171 	-0.00111466 	-3.43369e-05 	0.10367
0.000401338 	-0.00124689 	-4.58535e-05 	0.114105
0.000451505 	-0.0013661 	-5.84507e-05 	0.1237
0.000501672 	-0.00147402 	-7.21185e-05 	0.132512
0.000551839 	-0.00157133 	-8.68986e-05 	0.140601
0.000602007 	-0.00165821 	-0.000102627 	0.148033
0.000652174 	-0.00173494 	-0.000119038 	0.154874
0.000702341 	-0.00180205 	-0.000135951 	0.161186
0.000752508 	-0.00186036 	-0.000153325 	0.167024
0.000802676 	-0.00191085 	-0.000171207 	0.172431
0.000852843 	-0.00195314 	-0.000189558 	0.17739
0.00090301 	-0.00198878 	-0.000208191 	0.182005
0.000953177 	-0.00201815 	-0.000227051 	0.186309
0.00100334 	-0.00204161 	-0.000246081 	0.190333
0.00105351 	-0.00205951 	-0.00026523 	0.194104
0.00110368 	-0.00207206 	-0.000284452 	0.19764
0.00115385 	-0.00207827 	-0.000303659 	0.200909
0.00120401 	-0.00208013 	-0.000322881 	0.203998
0.00125418 	-0.00207793 	-0.00034214 	0.206923
0.00130435 	-0.00207192 	-0.000361413 	0.209698
0.00135452 	-0.00206108 	-0.00038048 	0.212294
0.00140468 	-0.00204644 	-0.000399144 	0.214752
0.00145485 	-0.00202898 	-0.000417456 	0.217102
0.00150502 	-0.00200901 	-0.000435425 	0.219353
0.00155518 	-0.00198605 	-0.000452993 	0.221462
0.00160535 	-0.00196184 	-0.000470375 	0.223491
0.00165552 	-0.00193657 	-0.000487556 	0.225448
0.00170569 	-0.00191002 	-0.000504354 	0.227307
0.00175585 	-0.00188249 	-0.000520792 	0.229087
0.00180602 	-0.00185432 	-0.000537003 	0.230815
0.00185619 	-0.00182525 	-0.000552928 	0.232466
0.00190635 	-0.00179552 	-0.00056862 	0.234054
0.00195652 	-0.0017654 	-0.000584166 	0.235602
0.00200669 	-0.0017347 	-0.000599454 	0.237082
0.00205686 	-0.00170367 	-0.000614584 	0.238518
0.00210702 	-0.00167243 	-0.000629606 	0.239925
