-0.0075 	373
-0.0075 	373
-0.00745622 	370.042
-0.00745622 	370.042
-0.00741165 	367.064
-0.00741165 	367.064
-0.00736628 	364.077
-0.00736628 	364.077
-0.0073201 	361.163
-0.0073201 	361.163
-0.00727309 	358.489
-0.00727309 	358.489
-0.00722524 	356.251
-0.00722524 	356.251
-0.00717653 	354.549
-0.00717653 	354.549
-0.00712695 	353.338
-0.00712695 	353.338
-0.00707647 	352.493
-0.00707647 	352.493
-0.0070251 	351.895
-0.0070251 	351.895
-0.0069728 	351.458
-0.0069728 	351.458
-0.00691956 	351.126
-0.00691956 	351.126
-0.00686537 	350.866
-0.00686537 	350.866
-0.00681021 	350.654
-0.00681021 	350.654
-0.00675406 	350.478
-0.00675406 	350.478
-0.0066969 	350.327
-0.0066969 	350.327
-0.00663871 	350.197
-0.00663871 	350.197
-0.00657949 	350.081
-0.00657949 	350.081
-0.0065192 	349.978
-0.0065192 	349.978
-0.00645783 	349.884
-0.00645783 	349.884
-0.00639535 	349.798
-0.00639535 	349.798
-0.00633176 	349.718
-0.00633176 	349.718
-0.00626703 	349.643
-0.00626703 	349.643
-0.00620114 	349.572
-0.00620114 	349.572
-0.00613406 	349.505
-0.00613406 	349.505
-0.00606579 	349.44
-0.00606579 	349.44
-0.00599629 	349.377
-0.00599629 	349.377
-0.00592554 	349.317
-0.00592554 	349.317
-0.00585352 	349.257
-0.00585352 	349.257
-0.00578022 	349.199
-0.00578022 	349.199
-0.00570559 	349.141
-0.00570559 	349.141
-0.00562963 	349.083
-0.00562963 	349.083
-0.00555231 	349.026
-0.00555231 	349.026
-0.0054736 	348.969
-0.0054736 	348.969
-0.00539348 	348.912
-0.00539348 	348.912
-0.00531193 	348.856
-0.00531193 	348.856
-0.00522891 	348.799
-0.00522891 	348.799
-0.0051444 	348.742
-0.0051444 	348.742
-0.00505838 	348.685
-0.00505838 	348.685
-0.00497081 	348.627
-0.00497081 	348.627
-0.00488168 	348.57
-0.00488168 	348.57
-0.00479094 	348.513
-0.00479094 	348.513
-0.00469858 	348.456
-0.00469858 	348.456
-0.00460456 	348.399
-0.00460456 	348.399
-0.00450886 	348.342
-0.00450886 	348.342
-0.00441144 	348.286
-0.00441144 	348.286
-0.00431227 	348.23
-0.00431227 	348.23
-0.00421133 	348.174
-0.00421133 	348.174
-0.00410857 	348.119
-0.00410857 	348.119
-0.00400397 	348.064
-0.00400397 	348.064
-0.0038975 	348.009
-0.0038975 	348.009
-0.00378912 	347.955
-0.00378912 	347.955
-0.00367879 	347.901
-0.00367879 	347.901
-0.00356649 	347.847
-0.00356649 	347.847
-0.00345217 	347.792
-0.00345217 	347.792
-0.0033358 	347.738
-0.0033358 	347.738
-0.00321735 	347.684
-0.00321735 	347.684
-0.00309677 	347.63
-0.00309677 	347.63
-0.00297403 	347.575
-0.00297403 	347.575
-0.00284909 	347.521
-0.00284909 	347.521
-0.0027219 	347.467
-0.0027219 	347.467
-0.00259244 	347.413
-0.00259244 	347.413
-0.00246065 	347.359
-0.00246065 	347.359
-0.00232651 	347.305
-0.00232651 	347.305
