-0.0075 	0 	0 	0
-0.0075 	2.87495e-21 	-3.28746e-22 	1.39796e-18
-0.00745622 	-1.85643e-05 	2.1228e-06 	-0.00902701
-0.00745622 	-1.85643e-05 	2.1228e-06 	-0.00902701
-0.00741165 	-3.69544e-05 	7.61068e-06 	-0.0182503
-0.00741165 	-3.69544e-05 	7.61068e-06 	-0.0182503
-0.00736628 	-5.43506e-05 	1.68157e-05 	-0.0276564
-0.00736628 	-5.43506e-05 	1.68157e-05 	-0.0276564
-0.0073201 	-6.99097e-05 	2.96859e-05 	-0.0371891
-0.0073201 	-6.99097e-05 	2.96859e-05 	-0.0371891
-0.00727309 	-8.29091e-05 	4.604e-05 	-0.0467912
-0.00727309 	-8.29091e-05 	4.604e-05 	-0.0467912
-0.00722524 	-9.27505e-05 	6.56931e-05 	-0.056407
-0.00722524 	-9.27505e-05 	6.56931e-05 	-0.056407
-0.00717653 	-9.89673e-05 	8.84519e-05 	-0.0659839
-0.00717653 	-9.89673e-05 	8.84519e-05 	-0.0659839
-0.00712695 	-0.000101231 	0.000114098 	-0.0754754
-0.00712695 	-0.000101231 	0.000114098 	-0.0754754
-0.00707647 	-9.93499e-05 	0.000142403 	-0.0848433
-0.00707647 	-9.93499e-05 	0.000142403 	-0.0848433
-0.0070251 	-9.32624e-05 	0.000173144 	-0.094059
-0.0070251 	-9.32624e-05 	0.000173144 	-0.094059
-0.0069728 	-8.30214e-05 	0.000206112 	-0.103104
-0.0069728 	-8.30214e-05 	0.000206112 	-0.103104
-0.00691956 	-6.87788e-05 	0.000241125 	-0.111969
-0.00691956 	-6.87788e-05 	0.000241125 	-0.111969
-0.00686537 	-5.07738e-05 	0.00027803 	-0.12065
-0.00686537 	-5.07738e-05 	0.00027803 	-0.12065
-0.00681021 	-2.93277e-05 	0.000316691 	-0.129149
-0.00681021 	-2.93277e-05 	0.000316691 	-0.129149
-0.00675406 	-4.84136e-06 	0.000356987 	-0.137466
-0.00675406 	-4.84136e-06 	0.000356987 	-0.137466
-0.0066969 	2.2208e-05 	0.0003988 	-0.1456
-0.0066969 	2.2208e-05 	0.0003988 	-0.1456
-0.00663871 	5.12699e-05 	0.000442004 	-0.153547
-0.00663871 	5.12699e-05 	0.000442004 	-0.153547
-0.00657949 	8.17289e-05 	0.000486445 	-0.161301
-0.00657949 	8.17289e-05 	0.000486445 	-0.161301
-0.0065192 	0.00011292 	0.000531937 	-0.168851
-0.0065192 	0.00011292 	0.000531937 	-0.168851
-0.00645783 	0.000144151 	0.000578248 	-0.176181
-0.00645783 	0.000144151 	0.000578248 	-0.176181
-0.00639535 	0.000174732 	0.000625103 	-0.183272
-0.00639535 	0.000174732 	0.000625103 	-0.183272
-0.00633176 	0.000204012 	0.000672181 	-0.190103
-0.00633176 	0.000204012 	0.000672181 	-0.190103
-0.00626703 	0.000231405 	0.000719121 	-0.196652
-0.00626703 	0.000231405 	0.000719121 	-0.196652
-0.00620114 	0.00025643 	0.000765526 	-0.202895
-0.00620114 	0.00025643 	0.000765526 	-0.202895
-0.00613406 	0.000278725 	0.000810977 	-0.208811
-0.00613406 	0.000278725 	0.000810977 	-0.208811
-0.00606579 	0.00029807 	0.000855037 	-0.214378
-0.00606579 	0.00029807 	0.000855037 	-0.214378
-0.00599629 	0.000314381 	0.00089727 	-0.219579
-0.00599629 	0.000314381 	0.00089727 	-0.219579
