-0.0075 	373
-0.0075 	373
-0.00745622 	370.041
-0.00745622 	370.041
-0.00741165 	367.061
-0.00741165 	367.061
-0.00736628 	364.073
-0.00736628 	364.073
-0.0073201 	361.158
-0.0073201 	361.158
-0.00727309 	358.482
-0.00727309 	358.482
-0.00722524 	356.243
-0.00722524 	356.243
-0.00717653 	354.541
-0.00717653 	354.541
-0.00712695 	353.329
-0.00712695 	353.329
-0.00707647 	352.483
-0.00707647 	352.483
-0.0070251 	351.885
-0.0070251 	351.885
-0.0069728 	351.447
-0.0069728 	351.447
-0.00691956 	351.115
-0.00691956 	351.115
-0.00686537 	350.855
-0.00686537 	350.855
-0.00681021 	350.643
-0.00681021 	350.643
-0.00675406 	350.467
-0.00675406 	350.467
-0.0066969 	350.316
-0.0066969 	350.316
-0.00663871 	350.185
-0.00663871 	350.185
-0.00657949 	350.07
-0.00657949 	350.07
-0.0065192 	349.967
-0.0065192 	349.967
-0.00645783 	349.873
-0.00645783 	349.873
-0.00639535 	349.787
-0.00639535 	349.787
-0.00633176 	349.707
-0.00633176 	349.707
-0.00626703 	349.632
-0.00626703 	349.632
-0.00620114 	349.561
-0.00620114 	349.561
-0.00613406 	349.493
-0.00613406 	349.493
-0.00606579 	349.428
-0.00606579 	349.428
-0.00599629 	349.366
-0.00599629 	349.366
-0.00592554 	349.305
-0.00592554 	349.305
-0.00585352 	349.245
-0.00585352 	349.245
-0.00578022 	349.187
-0.00578022 	349.187
-0.00570559 	349.129
-0.00570559 	349.129
-0.00562963 	349.072
-0.00562963 	349.072
-0.00555231 	349.014
-0.00555231 	349.014
-0.0054736 	348.957
-0.0054736 	348.957
-0.00539348 	348.901
-0.00539348 	348.901
-0.00531193 	348.844
-0.00531193 	348.844
-0.00522891 	348.787
-0.00522891 	348.787
-0.0051444 	348.73
-0.0051444 	348.73
-0.00505838 	348.673
-0.00505838 	348.673
-0.00497081 	348.616
-0.00497081 	348.616
-0.00488168 	348.558
-0.00488168 	348.558
-0.00479094 	348.501
-0.00479094 	348.501
-0.00469858 	348.444
-0.00469858 	348.444
-0.00460456 	348.387
-0.00460456 	348.387
-0.00450886 	348.33
-0.00450886 	348.33
-0.00441144 	348.274
-0.00441144 	348.274
-0.00431227 	348.218
-0.00431227 	348.218
-0.00421133 	348.162
-0.00421133 	348.162
-0.00410857 	348.106
-0.00410857 	348.106
-0.00400397 	348.051
-0.00400397 	348.051
-0.0038975 	347.997
-0.0038975 	347.997
-0.00378912 	347.943
-0.00378912 	347.943
-0.00367879 	347.888
-0.00367879 	347.888
-0.00356649 	347.834
-0.00356649 	347.834
-0.00345217 	347.78
-0.00345217 	347.78
-0.0033358 	347.726
-0.0033358 	347.726
-0.00321735 	347.672
-0.00321735 	347.672
-0.00309677 	347.617
-0.00309677 	347.617
-0.00297403 	347.563
-0.00297403 	347.563
-0.00284909 	347.509
-0.00284909 	347.509
-0.0027219 	347.455
-0.0027219 	347.455
-0.00259244 	347.401
-0.00259244 	347.401
-0.00246065 	347.347
-0.00246065 	347.347
-0.00232651 	347.293
-0.00232651 	347.293
