-0.0075 	0 	0 	0
-0.0075 	-9.22675e-22 	-3.11918e-22 	1.45036e-18
-0.00745622 	5.95795e-06 	2.01414e-06 	-0.00936534
-0.00745622 	5.95795e-06 	2.01414e-06 	-0.00936534
-0.00741165 	9.60894e-06 	7.10403e-06 	-0.018922
-0.00741165 	9.60894e-06 	7.10403e-06 	-0.018922
-0.00736628 	1.11066e-05 	1.5539e-05 	-0.0286578
-0.00736628 	1.11066e-05 	1.5539e-05 	-0.0286578
-0.0073201 	1.064e-05 	2.72306e-05 	-0.0385153
-0.0073201 	1.064e-05 	2.72306e-05 	-0.0385153
-0.00727309 	8.37827e-06 	4.19281e-05 	-0.0484349
-0.00727309 	8.37827e-06 	4.19281e-05 	-0.0484349
-0.00722524 	4.47096e-06 	5.94115e-05 	-0.0583576
-0.00722524 	4.47096e-06 	5.94115e-05 	-0.0583576
-0.00717653 	-9.39831e-07 	7.94459e-05 	-0.0682271
-0.00717653 	-9.39831e-07 	7.94459e-05 	-0.0682271
-0.00712695 	-7.71252e-06 	0.000101781 	-0.0779934
-0.00712695 	-7.71252e-06 	0.000101781 	-0.0779934
-0.00707647 	-1.56976e-05 	0.000126163 	-0.087615
-0.00707647 	-1.56976e-05 	0.000126163 	-0.087615
-0.0070251 	-2.47305e-05 	0.000152349 	-0.0970609
-0.0070251 	-2.47305e-05 	0.000152349 	-0.0970609
-0.0069728 	-3.46253e-05 	0.000180125 	-0.106311
-0.0069728 	-3.46253e-05 	0.000180125 	-0.106311
-0.00691956 	-4.51712e-05 	0.000209317 	-0.115353
-0.00691956 	-4.51712e-05 	0.000209317 	-0.115353
-0.00686537 	-5.61288e-05 	0.000239795 	-0.124186
-0.00686537 	-5.61288e-05 	0.000239795 	-0.124186
-0.00681021 	-6.72272e-05 	0.000271468 	-0.132808
-0.00681021 	-6.72272e-05 	0.000271468 	-0.132808
-0.00675406 	-7.81657e-05 	0.000304279 	-0.14122
-0.00675406 	-7.81657e-05 	0.000304279 	-0.14122
-0.0066969 	-8.86187e-05 	0.000338189 	-0.14942
-0.0066969 	-8.86187e-05 	0.000338189 	-0.14942
-0.00663871 	-9.82467e-05 	0.000373163 	-0.157404
-0.00663871 	-9.82467e-05 	0.000373163 	-0.157404
