0 	373
0 	373
5.01672e-05 	369.631
5.01672e-05 	369.631
0.000100334 	366.306
0.000150502 	363.064
0.000150502 	363.064
0.000200669 	360.042
0.000200669 	360.042
0.000250836 	357.442
0.000301003 	355.415
0.000301003 	355.415
0.000351171 	353.961
0.000401338 	352.957
0.000451505 	352.263
0.000451505 	352.263
0.000501672 	351.769
0.000551839 	351.404
0.000551839 	351.404
0.000602007 	351.123
0.000602007 	351.123
0.000652174 	350.899
0.000652174 	350.899
0.000702341 	350.716
0.000702341 	350.716
0.000752508 	350.562
0.000802676 	350.43
0.000852843 	350.318
0.000852843 	350.318
0.00090301 	350.218
0.00090301 	350.218
0.000953177 	350.128
0.00100334 	350.046
0.00100334 	350.046
0.00105351 	349.971
0.00105351 	349.971
0.00110368 	349.902
0.00115385 	349.839
0.00120401 	349.78
0.00120401 	349.78
0.00130435 	349.67
0.00130435 	349.67
0.00135452 	349.619
0.00135452 	349.619
0.00140468 	349.571
0.00145485 	349.524
0.00145485 	349.524
0.00150502 	349.479
0.00150502 	349.479
0.00155518 	349.436
0.00155518 	349.436
0.00160535 	349.394
0.00160535 	349.394
0.00165552 	349.353
0.00165552 	349.353
0.00170569 	349.313
0.00170569 	349.313
0.00175585 	349.274
0.00175585 	349.274
0.00180602 	349.235
0.00180602 	349.235
0.00185619 	349.197
0.00185619 	349.197
0.00190635 	349.16
0.00190635 	349.16
0.00195652 	349.123
0.00195652 	349.123
0.00200669 	349.087
0.00200669 	349.087
0.00205686 	349.051
0.00210702 	349.015
0.00210702 	349.015
0.00215719 	348.98
0.00220736 	348.946
0.00225753 	348.911
0.00225753 	348.911
0.00230769 	348.877
0.00230769 	348.877
0.00235786 	348.844
0.00235786 	348.844
0.00240803 	348.811
0.00240803 	348.811
0.00245819 	348.778
0.00245819 	348.778
0.00250836 	348.745
0.00250836 	348.745
0.00255853 	348.713
0.0026087 	348.68
0.0026087 	348.68
0.00265886 	348.649
0.00270903 	348.617
0.00270903 	348.617
0.0027592 	348.586
0.00280936 	348.556
0.00280936 	348.556
0.00285953 	348.525
0.00285953 	348.525
0.0029097 	348.495
0.0029097 	348.495
0.00295987 	348.466
0.00295987 	348.466
0.00301003 	348.436
0.0030602 	348.407
0.00311037 	348.379
0.00311037 	348.379
0.00316054 	348.35
0.00316054 	348.35
0.00326087 	348.295
0.00326087 	348.295
0.00331104 	348.267
0.0033612 	348.241
0.0033612 	348.241
0.00341137 	348.214
0.00341137 	348.214
0.00346154 	348.188
0.00346154 	348.188
0.00351171 	348.162
0.00356187 	348.136
0.00356187 	348.136
0.00361204 	348.111
0.00366221 	348.086
0.00366221 	348.086
0.00371237 	348.061
0.00371237 	348.061
0.00376254 	348.036
0.00376254 	348.036
0.00381271 	348.012
0.00381271 	348.012
0.00386288 	347.988
0.00391304 	347.964
0.00391304 	347.964
0.00396321 	347.94
0.00401338 	347.916
0.00401338 	347.916
0.00406355 	347.893
0.00406355 	347.893
0.00411371 	347.869
0.00411371 	347.869
0.00421405 	347.823
0.00421405 	347.823
0.00426421 	347.8
0.00426421 	347.8
0.00431438 	347.778
0.00431438 	347.778
0.00436455 	347.755
0.00436455 	347.755
0.00441472 	347.733
0.00441472 	347.733
0.00446488 	347.711
0.00446488 	347.711
0.00451505 	347.689
0.00451505 	347.689
0.00456522 	347.667
0.00456522 	347.667
0.00461538 	347.646
0.00461538 	347.646
0.00466555 	347.624
0.00471572 	347.603
0.00476589 	347.582
0.00476589 	347.582
0.00486622 	347.54
0.00486622 	347.54
0.00491639 	347.519
0.00496656 	347.499
0.00496656 	347.499
0.00501672 	347.478
0.00506689 	347.458
0.00511706 	347.438
0.00511706 	347.438
0.00521739 	347.398
0.00521739 	347.398
0.00526756 	347.379
0.00526756 	347.379
0.00531773 	347.359
0.00536789 	347.34
0.00536789 	347.34
0.00541806 	347.321
0.00546823 	347.302
0.00551839 	347.283
0.00551839 	347.283
0.00556856 	347.264
0.00556856 	347.264
0.0056689 	347.227
0.0056689 	347.227
0.00571906 	347.209
0.00576923 	347.191
0.00576923 	347.191
0.0058194 	347.173
0.0058194 	347.173
0.00591973 	347.138
0.00591973 	347.138
0.0059699 	347.12
0.0059699 	347.12
0.00602007 	347.103
0.00607023 	347.085
0.0061204 	347.068
0.0061204 	347.068
0.00617057 	347.051
0.00622074 	347.034
0.00622074 	347.034
0.0062709 	347.017
0.00632107 	347
0.00632107 	347
0.00637124 	346.984
0.00637124 	346.984
0.0064214 	346.967
0.0064214 	346.967
0.00647157 	346.95
0.00647157 	346.95
0.00652174 	346.934
0.00657191 	346.918
0.00657191 	346.918
0.00662207 	346.901
0.00667224 	346.885
0.00672241 	346.869
0.00672241 	346.869
0.00677258 	346.853
0.00682274 	346.836
0.00682274 	346.836
0.00687291 	346.82
0.00687291 	346.82
0.00692308 	346.804
0.00697324 	346.788
0.00702341 	346.772
0.00707358 	346.757
0.00707358 	346.757
0.00717391 	346.725
0.00717391 	346.725
0.00722408 	346.709
0.00722408 	346.709
0.00727425 	346.693
0.00727425 	346.693
0.00732441 	346.678
0.00732441 	346.678
0.00737458 	346.662
0.00737458 	346.662
0.00742475 	346.646
0.00747492 	346.631
0.00752508 	346.615
0.00752508 	346.615
0.00757525 	346.599
0.00762542 	346.584
0.00767559 	346.568
0.00767559 	346.568
0.00772575 	346.553
0.00777592 	346.537
0.00777592 	346.537
0.00782609 	346.521
0.00787625 	346.506
0.00787625 	346.506
0.00792642 	346.49
0.00797659 	346.475
0.00802676 	346.459
0.00802676 	346.459
0.00807692 	346.443
0.00807692 	346.443
0.00812709 	346.428
0.00817726 	346.412
0.00817726 	346.412
0.00822742 	346.396
