-0.0075 	373
-0.0075 	373
-0.00745622 	370.056
-0.00745622 	370.056
-0.00741165 	367.091
-0.00741165 	367.091
-0.00736628 	364.118
-0.00736628 	364.118
-0.0073201 	361.218
-0.0073201 	361.218
-0.00727309 	358.556
-0.00727309 	358.556
-0.00722524 	356.328
-0.00722524 	356.328
-0.00717653 	354.634
-0.00717653 	354.634
-0.00712695 	353.429
-0.00712695 	353.429
-0.00707647 	352.588
-0.00707647 	352.588
-0.0070251 	351.992
-0.0070251 	351.992
-0.0069728 	351.557
-0.0069728 	351.557
-0.00691956 	351.226
-0.00691956 	351.226
-0.00686537 	350.966
-0.00686537 	350.966
-0.00681021 	350.756
-0.00681021 	350.756
-0.00675406 	350.58
-0.00675406 	350.58
-0.0066969 	350.429
-0.0066969 	350.429
-0.00663871 	350.299
-0.00663871 	350.299
-0.00657949 	350.184
-0.00657949 	350.184
-0.0065192 	350.08
-0.0065192 	350.08
-0.00645783 	349.987
-0.00645783 	349.987
-0.00639535 	349.901
-0.00639535 	349.901
-0.00633176 	349.821
-0.00633176 	349.821
-0.00626703 	349.746
-0.00626703 	349.746
-0.00620114 	349.675
-0.00620114 	349.675
-0.00613406 	349.608
-0.00613406 	349.608
-0.00606579 	349.543
-0.00606579 	349.543
-0.00599629 	349.48
-0.00599629 	349.48
-0.00592554 	349.42
-0.00592554 	349.42
-0.00585352 	349.36
-0.00585352 	349.36
-0.00578022 	349.302
-0.00578022 	349.302
-0.00570559 	349.244
-0.00570559 	349.244
-0.00562963 	349.186
-0.00562963 	349.186
-0.00555231 	349.129
-0.00555231 	349.129
-0.0054736 	349.072
-0.0054736 	349.072
-0.00539348 	349.016
-0.00539348 	349.016
-0.00531193 	348.959
-0.00531193 	348.959
-0.00522891 	348.902
-0.00522891 	348.902
-0.0051444 	348.845
-0.0051444 	348.845
-0.00505838 	348.788
-0.00505838 	348.788
-0.00497081 	348.731
-0.00497081 	348.731
-0.00488168 	348.674
-0.00488168 	348.674
-0.00479094 	348.617
-0.00479094 	348.617
-0.00469858 	348.56
-0.00469858 	348.56
-0.00460456 	348.504
-0.00460456 	348.504
-0.00450886 	348.447
-0.00450886 	348.447
-0.00441144 	348.391
-0.00441144 	348.391
-0.00431227 	348.335
-0.00431227 	348.335
-0.00421133 	348.279
-0.00421133 	348.279
-0.00410857 	348.224
-0.00410857 	348.224
-0.00400397 	348.17
-0.00400397 	348.17
-0.0038975 	348.115
-0.0038975 	348.115
-0.00378912 	348.062
-0.00378912 	348.062
-0.00367879 	348.008
-0.00367879 	348.008
-0.00356649 	347.954
-0.00356649 	347.954
-0.00345217 	347.9
-0.00345217 	347.9
-0.0033358 	347.846
-0.0033358 	347.846
-0.00321735 	347.792
-0.00321735 	347.792
-0.00309677 	347.738
-0.00309677 	347.738
-0.00297403 	347.684
-0.00297403 	347.684
-0.00284909 	347.63
-0.00284909 	347.63
-0.0027219 	347.576
-0.0027219 	347.576
-0.00259244 	347.523
-0.00259244 	347.523
-0.00246065 	347.469
-0.00246065 	347.469
-0.00232651 	347.415
-0.00232651 	347.415
