0 	373
5.01672e-05 	369.357
0.000100334 	365.789
0.000150502 	362.351
0.000200669 	359.171
0.000250836 	356.419
0.000301003 	354.226
0.000351171 	352.599
0.000401338 	351.441
0.000451505 	350.62
0.000501672 	350.024
0.000551839 	349.578
0.000602007 	349.23
0.000652174 	348.948
0.000702341 	348.714
0.000752508 	348.514
0.000802676 	348.34
0.000852843 	348.189
0.00090301 	348.053
0.000953177 	347.929
0.00100334 	347.815
0.00105351 	347.71
0.00110368 	347.612
0.00115385 	347.522
0.00120401 	347.437
0.00125418 	347.356
0.00130435 	347.279
0.00135452 	347.207
0.00140468 	347.139
0.00145485 	347.073
0.00150502 	347.009
0.00155518 	346.949
0.00160535 	346.891
0.00165552 	346.834
0.00170569 	346.779
0.00175585 	346.726
0.00180602 	346.674
0.00185619 	346.624
0.00190635 	346.575
0.00195652 	346.528
0.00200669 	346.482
0.00205686 	346.438
0.00210702 	346.396
0.00215719 	346.355
0.00220736 	346.315
0.00225753 	346.276
0.00230769 	346.238
0.00235786 	346.201
0.00240803 	346.164
0.00245819 	346.126
0.00250836 	346.089
0.00255853 	346.053
0.0026087 	346.017
0.00265886 	345.982
0.00270903 	345.948
0.0027592 	345.915
0.00280936 	345.881
0.00285953 	345.849
0.0029097 	345.816
0.00295987 	345.785
0.00301003 	345.754
0.0030602 	345.725
0.00311037 	345.696
0.00316054 	345.669
0.0032107 	345.641
0.00326087 	345.614
0.00331104 	345.588
0.0033612 	345.561
0.00341137 	345.535
0.00346154 	345.509
0.00351171 	345.481
0.00356187 	345.453
0.00361204 	345.424
0.00366221 	345.393
0.00371237 	345.363
0.00376254 	345.333
0.00381271 	345.303
0.00386288 	345.277
0.00391304 	345.252
0.00396321 	345.228
0.00401338 	345.206
0.00406355 	345.184
0.00411371 	345.162
0.00416388 	345.141
0.00421405 	345.12
0.00426421 	345.1
0.00431438 	345.079
0.00436455 	345.059
0.00441472 	345.039
0.00446488 	345.019
0.00451505 	344.999
0.00456522 	344.979
0.00461538 	344.96
0.00466555 	344.941
0.00471572 	344.922
0.00476589 	344.903
0.00481605 	344.884
0.00486622 	344.865
0.00491639 	344.846
0.00496656 	344.828
0.00501672 	344.81
0.00506689 	344.791
0.00511706 	344.773
0.00516722 	344.755
0.00521739 	344.737
0.00526756 	344.72
0.00531773 	344.702
0.00536789 	344.684
0.00541806 	344.667
0.00546823 	344.649
0.00551839 	344.632
0.00556856 	344.615
0.00561873 	344.598
0.0056689 	344.581
0.00571906 	344.564
0.00576923 	344.547
0.0058194 	344.53
0.00586957 	344.513
0.00591973 	344.496
0.0059699 	344.48
0.00602007 	344.463
0.00607023 	344.446
0.0061204 	344.43
0.00617057 	344.413
0.00622074 	344.397
0.0062709 	344.38
0.00632107 	344.364
0.00637124 	344.348
0.0064214 	344.331
0.00647157 	344.315
0.00652174 	344.299
0.00657191 	344.283
0.00662207 	344.267
0.00667224 	344.251
0.00672241 	344.234
0.00677258 	344.218
0.00682274 	344.202
0.00687291 	344.186
0.00692308 	344.17
0.00697324 	344.154
0.00702341 	344.138
0.00707358 	344.122
0.00712375 	344.106
0.00717391 	344.09
0.00722408 	344.075
0.00727425 	344.059
0.00732441 	344.043
0.00737458 	344.027
0.00742475 	344.011
0.00747492 	343.995
0.00752508 	343.98
0.00757525 	343.964
0.00762542 	343.948
0.00767559 	343.932
0.00772575 	343.916
0.00777592 	343.901
0.00782609 	343.885
0.00787625 	343.869
0.00792642 	343.853
0.00797659 	343.837
0.00802676 	343.821
0.00807692 	343.805
0.00812709 	343.789
0.00817726 	343.774
0.00822742 	343.758
0.00827759 	343.742
0.00832776 	343.726
0.00837793 	343.71
0.00842809 	343.694
0.00847826 	343.678
0.00852843 	343.662
0.0085786 	343.646
0.00862876 	343.63
0.00867893 	343.613
0.0087291 	343.597
0.00877926 	343.581
0.00882943 	343.565
0.0088796 	343.548
0.00892977 	343.532
0.00897993 	343.516
0.0090301 	343.499
0.00908027 	343.483
0.00913043 	343.466
0.0091806 	343.45
0.00923077 	343.433
0.00928094 	343.416
0.0093311 	343.399
0.00938127 	343.382
0.00943144 	343.366
0.00948161 	343.348
0.00953177 	343.331
0.00958194 	343.314
0.00963211 	343.297
0.00968227 	343.279
0.00973244 	343.261
0.00978261 	343.244
0.00983278 	343.226
0.00988294 	343.208
0.00993311 	343.19
0.00998328 	343.172
0.0100334 	343.153
0.0100836 	343.135
0.0101338 	343.116
0.0101839 	343.097
0.0102341 	343.078
0.0102843 	343.059
0.0103344 	343.04
0.0103846 	343.021
0.0104348 	343.001
0.0104849 	342.981
0.0105351 	342.962
0.0105853 	342.942
0.0106355 	342.921
0.0106856 	342.901
0.0107358 	342.88
0.010786 	342.86
