0 	0 	0 	0
0 	-1.64688e-35 	-1.41924e-36 	1.84965e-31
5.01672e-05 	-1.45374e-06 	-1.79112e-07 	0.0172566
5.01672e-05 	-1.45374e-06 	-1.79112e-07 	0.0172566
0.000100334 	-2.19818e-06 	-7.62976e-07 	0.0332141
0.000150502 	-2.80665e-06 	-1.78133e-06 	0.0480328
0.000150502 	-2.80665e-06 	-1.78133e-06 	0.0480328
0.000200669 	-3.46335e-06 	-3.23952e-06 	0.0617945
0.000200669 	-3.46335e-06 	-3.23952e-06 	0.0617945
0.000250836 	-4.11922e-06 	-5.11345e-06 	0.0745764
0.000301003 	-4.7297e-06 	-7.39404e-06 	0.0864427
0.000301003 	-4.7297e-06 	-7.39404e-06 	0.0864427
0.000351171 	-5.28155e-06 	-1.00749e-05 	0.0974349
0.000401338 	-5.77146e-06 	-1.31636e-05 	0.107572
0.000451505 	-6.19969e-06 	-1.66852e-05 	0.116869
0.000451505 	-6.19969e-06 	-1.66852e-05 	0.116869
0.000501672 	-6.56833e-06 	-2.06775e-05 	0.12535
0.000551839 	-6.88072e-06 	-2.51799e-05 	0.133062
0.000551839 	-6.88072e-06 	-2.51799e-05 	0.133062
0.000602007 	-7.141e-06 	-3.02227e-05 	0.140065
0.000602007 	-7.141e-06 	-3.02227e-05 	0.140065
0.000652174 	-7.35368e-06 	-3.58281e-05 	0.14643
0.000652174 	-7.35368e-06 	-3.58281e-05 	0.14643
0.000702341 	-7.52333e-06 	-4.20154e-05 	0.15223
0.000702341 	-7.52333e-06 	-4.20154e-05 	0.15223
0.000752508 	-7.6542e-06 	-4.88005e-05 	0.157535
0.000802676 	-7.74965e-06 	-5.61984e-05 	0.162401
0.000852843 	-7.80818e-06 	-6.43067e-05 	0.166819
0.000852843 	-7.80818e-06 	-6.43067e-05 	0.166819
0.00090301 	-7.83863e-06 	-7.29969e-05 	0.1709
0.00090301 	-7.83863e-06 	-7.29969e-05 	0.1709
0.000953177 	-7.84435e-06 	-8.22188e-05 	0.174683
0.00100334 	-7.8284e-06 	-9.192e-05 	0.178204
0.00100334 	-7.8284e-06 	-9.192e-05 	0.178204
0.00105351 	-7.79345e-06 	-0.000102051 	0.181494
0.00105351 	-7.79345e-06 	-0.000102051 	0.181494
0.00110368 	-7.74141e-06 	-0.000112573 	0.184577
0.00115385 	-7.67047e-06 	-0.000123532 	0.187432
0.00120401 	-7.58707e-06 	-0.000134772 	0.190136
0.00120401 	-7.58707e-06 	-0.000134772 	0.190136
0.00130435 	-7.38804e-06 	-0.000157961 	0.195151
0.00130435 	-7.38804e-06 	-0.000157961 	0.195151
0.00135452 	-7.27206e-06 	-0.000169898 	0.197455
0.00135452 	-7.27206e-06 	-0.000169898 	0.197455
0.00140468 	-7.14754e-06 	-0.000181995 	0.199649
0.00145485 	-7.01665e-06 	-0.000194201 	0.201759
0.00145485 	-7.01665e-06 	-0.000194201 	0.201759
0.00150502 	-6.88007e-06 	-0.000206495 	0.203792
0.00150502 	-6.88007e-06 	-0.000206495 	0.203792
0.00155518 	-6.73571e-06 	-0.000218878 	0.205717
0.00155518 	-6.73571e-06 	-0.000218878 	0.205717
0.00160535 	-6.58699e-06 	-0.000231279 	0.207582
0.00160535 	-6.58699e-06 	-0.000231279 	0.207582
0.00165552 	-6.43438e-06 	-0.000243685 	0.209394
0.00165552 	-6.43438e-06 	-0.000243685 	0.209394
0.00170569 	-6.27647e-06 	-0.000256061 	0.211136
0.00170569 	-6.27647e-06 	-0.000256061 	0.211136
0.00175585 	-6.11429e-06 	-0.000268361 	0.212821
0.00175585 	-6.11429e-06 	-0.000268361 	0.212821
0.00180602 	-5.94921e-06 	-0.000280593 	0.214469
0.00180602 	-5.94921e-06 	-0.000280593 	0.214469
0.00185619 	-5.77999e-06 	-0.000292695 	0.216062
0.00185619 	-5.77999e-06 	-0.000292695 	0.216062
0.00190635 	-5.60728e-06 	-0.00030463 	0.217611
0.00190635 	-5.60728e-06 	-0.00030463 	0.217611
0.00195652 	-5.43242e-06 	-0.000316448 	0.219131
0.00195652 	-5.43242e-06 	-0.000316448 	0.219131
0.00200669 	-5.25394e-06 	-0.000328025 	0.220603
0.00200669 	-5.25394e-06 	-0.000328025 	0.220603
0.00205686 	-5.07304e-06 	-0.000339389 	0.222043
0.00210702 	-4.89053e-06 	-0.000350611 	0.22346
0.00210702 	-4.89053e-06 	-0.000350611 	0.22346
0.00215719 	-4.70442e-06 	-0.000361432 	0.224829
0.00220736 	-4.51702e-06 	-0.000372077 	0.226179
0.00225753 	-4.32757e-06 	-0.000382442 	0.227501
0.00225753 	-4.32757e-06 	-0.000382442 	0.227501
0.00230769 	-4.13588e-06 	-0.000392439 	0.22879
0.00230769 	-4.13588e-06 	-0.000392439 	0.22879
0.00235786 	-3.94323e-06 	-0.000402276 	0.230065
0.00235786 	-3.94323e-06 	-0.000402276 	0.230065
0.00240803 	-3.74785e-06 	-0.000411594 	0.2313
0.00240803 	-3.74785e-06 	-0.000411594 	0.2313
0.00245819 	-3.55157e-06 	-0.00042072 	0.232521
0.00245819 	-3.55157e-06 	-0.00042072 	0.232521
0.00250836 	-3.35347e-06 	-0.000429458 	0.233715
0.00250836 	-3.35347e-06 	-0.000429458 	0.233715
0.00255853 	-3.15387e-06 	-0.000437839 	0.234885
0.0026087 	-2.9532e-06 	-0.000445966 	0.236038
0.0026087 	-2.9532e-06 	-0.000445966 	0.236038
0.00265886 	-2.75051e-06 	-0.000453579 	0.23716
0.00270903 	-2.54735e-06 	-0.00046107 	0.238274
0.00270903 	-2.54735e-06 	-0.00046107 	0.238274
0.0027592 	-2.34181e-06 	-0.000467903 	0.239349
0.00280936 	-2.13589e-06 	-0.000474629 	0.240418
0.00280936 	-2.13589e-06 	-0.000474629 	0.240418
0.00285953 	-1.92802e-06 	-0.000480787 	0.241454
0.00285953 	-1.92802e-06 	-0.000480787 	0.241454
0.0029097 	-1.7195e-06 	-0.000486751 	0.242479
0.0029097 	-1.7195e-06 	-0.000486751 	0.242479
0.00295987 	-1.50933e-06 	-0.000492228 	0.243476
0.00295987 	-1.50933e-06 	-0.000492228 	0.243476
0.00301003 	-1.29825e-06 	-0.000497453 	0.244459
0.0030602 	-1.08567e-06 	-0.000502261 	0.245418
0.00311037 	-8.7196e-07 	-0.00050679 	0.24636
0.00311037 	-8.7196e-07 	-0.00050679 	0.24636
0.00316054 	-6.56763e-07 	-0.000510957 	0.247281
0.00316054 	-6.56763e-07 	-0.000510957 	0.247281
0.00326087 	-2.2208e-07 	-0.000518418 	0.249066
0.00326087 	-2.2208e-07 	-0.000518418 	0.249066
0.00331104 	-2.55836e-09 	-0.000521743 	0.249931
0.0033612 	2.18681e-07 	-0.000524765 	0.250774
0.0033612 	2.18681e-07 	-0.000524765 	0.250774
0.00341137 	4.41007e-07 	-0.000527593 	0.251603
0.00341137 	4.41007e-07 	-0.000527593 	0.251603
0.00346154 	6.6498e-07 	-0.000530126 	0.252408
0.00346154 	6.6498e-07 	-0.000530126 	0.252408
0.00351171 	8.89576e-07 	-0.000532525 	0.253202
0.00356187 	1.11554e-06 	-0.000534628 	0.25397
0.00356187 	1.11554e-06 	-0.000534628 	0.25397
0.00361204 	1.3418e-06 	-0.00053666 	0.254731
0.00366221 	1.56931e-06 	-0.000538386 	0.255464
0.00366221 	1.56931e-06 	-0.000538386 	0.255464
0.00371237 	1.79687e-06 	-0.000540102 	0.256196
0.00371237 	1.79687e-06 	-0.000540102 	0.256196
0.00376254 	2.02611e-06 	-0.000541494 	0.256896
0.00376254 	2.02611e-06 	-0.000541494 	0.256896
0.00381271 	2.25536e-06 	-0.000542887 	0.257596
0.00381271 	2.25536e-06 	-0.000542887 	0.257596
0.00386288 	2.48636e-06 	-0.000544033 	0.25827
0.00391304 	2.71771e-06 	-0.000545129 	0.258938
0.00391304 	2.71771e-06 	-0.000545129 	0.258938
0.00396321 	2.95026e-06 	-0.00054607 	0.259586
0.00401338 	3.18365e-06 	-0.000546903 	0.260222
0.00401338 	3.18365e-06 	-0.000546903 	0.260222
0.00406355 	3.4175e-06 	-0.000547665 	0.260848
0.00406355 	3.4175e-06 	-0.000547665 	0.260848
0.00411371 	3.65239e-06 	-0.000548269 	0.261451
0.00411371 	3.65239e-06 	-0.000548269 	0.261451
0.00421405 	4.12296e-06 	-0.000549286 	0.262626
0.00421405 	4.12296e-06 	-0.000549286 	0.262626
0.00426421 	4.35865e-06 	-0.000549696 	0.263198
0.00426421 	4.35865e-06 	-0.000549696 	0.263198
0.00431438 	4.59436e-06 	-0.000550006 	0.263748
0.00431438 	4.59436e-06 	-0.000550006 	0.263748
0.00436455 	4.83009e-06 	-0.000550257 	0.264287
0.00436455 	4.83009e-06 	-0.000550257 	0.264287
0.00441472 	5.06565e-06 	-0.00055048 	0.264819
0.00441472 	5.06565e-06 	-0.00055048 	0.264819
0.00446488 	5.30059e-06 	-0.000550607 	0.265325
0.00446488 	5.30059e-06 	-0.000550607 	0.265325
0.00451505 	5.53554e-06 	-0.000550733 	0.265832
0.00451505 	5.53554e-06 	-0.000550733 	0.265832
0.00456522 	5.76916e-06 	-0.000550789 	0.266313
0.00456522 	5.76916e-06 	-0.000550789 	0.266313
0.00461538 	6.00242e-06 	-0.000550825 	0.266788
0.00461538 	6.00242e-06 	-0.000550825 	0.266788
0.00466555 	6.2349e-06 	-0.000550844 	0.267253
0.00471572 	6.4655e-06 	-0.000550822 	0.267694
0.00476589 	6.69609e-06 	-0.000550799 	0.268136
0.00476589 	6.69609e-06 	-0.000550799 	0.268136
0.00486622 	7.1509e-06 	-0.000550705 	0.268963
0.00486622 	7.1509e-06 	-0.000550705 	0.268963
0.00491639 	7.37704e-06 	-0.000550654 	0.269367
0.00496656 	7.59936e-06 	-0.000550601 	0.269744
0.00496656 	7.59936e-06 	-0.000550601 	0.269744
0.00501672 	7.82167e-06 	-0.000550549 	0.270122
0.00506689 	8.04086e-06 	-0.000550508 	0.270482
0.00511706 	8.25747e-06 	-0.000550477 	0.270827
0.00511706 	8.25747e-06 	-0.000550477 	0.270827
0.00521739 	8.68477e-06 	-0.000550448 	0.271489
0.00521739 	8.68477e-06 	-0.000550448 	0.271489
0.00526756 	8.89459e-06 	-0.000550456 	0.271803
0.00526756 	8.89459e-06 	-0.000550456 	0.271803
0.00531773 	9.1032e-06 	-0.000550471 	0.272112
0.00536789 	9.30508e-06 	-0.00055053 	0.272393
0.00536789 	9.30508e-06 	-0.00055053 	0.272393
0.00541806 	9.50696e-06 	-0.000550588 	0.272675
0.00546823 	9.70527e-06 	-0.000550669 	0.272946
0.00551839 	9.89785e-06 	-0.000550785 	0.273197
0.00551839 	9.89785e-06 	-0.000550785 	0.273197
0.00556856 	1.00904e-05 	-0.000550901 	0.273448
0.00556856 	1.00904e-05 	-0.000550901 	0.273448
0.0056689 	1.04586e-05 	-0.000551226 	0.273902
0.0056689 	1.04586e-05 	-0.000551226 	0.273902
0.00571906 	1.06403e-05 	-0.000551401 	0.274123
0.00576923 	1.08133e-05 	-0.000551613 	0.274323
0.00576923 	1.08133e-05 	-0.000551613 	0.274323
0.0058194 	1.09824e-05 	-0.000551841 	0.274514
0.0058194 	1.09824e-05 	-0.000551841 	0.274514
0.00591973 	1.13096e-05 	-0.000552331 	0.274875
0.00591973 	1.13096e-05 	-0.000552331 	0.274875
0.0059699 	1.14644e-05 	-0.000552602 	0.275037
0.0059699 	1.14644e-05 	-0.000552602 	0.275037
0.00602007 	1.16191e-05 	-0.000552873 	0.2752
0.00607023 	1.17612e-05 	-0.000553165 	0.275341
0.0061204 	1.19e-05 	-0.000553463 	0.275476
0.0061204 	1.19e-05 	-0.000553463 	0.275476
0.00617057 	1.20387e-05 	-0.00055376 	0.275611
0.00622074 	1.21639e-05 	-0.000554065 	0.275725
0.00622074 	1.21639e-05 	-0.000554065 	0.275725
0.0062709 	1.2285e-05 	-0.000554372 	0.275833
0.00632107 	1.2406e-05 	-0.000554679 	0.275942
0.00632107 	1.2406e-05 	-0.000554679 	0.275942
0.00637124 	1.25137e-05 	-0.00055498 	0.276032
0.00637124 	1.25137e-05 	-0.00055498 	0.276032
0.0064214 	1.26151e-05 	-0.000555277 	0.276115
0.0064214 	1.26151e-05 	-0.000555277 	0.276115
0.00647157 	1.27165e-05 	-0.000555574 	0.276197
0.00647157 	1.27165e-05 	-0.000555574 	0.276197
0.00652174 	1.2806e-05 	-0.000555864 	0.276266
0.00657191 	1.28854e-05 	-0.000556148 	0.276323
0.00657191 	1.28854e-05 	-0.000556148 	0.276323
0.00662207 	1.29649e-05 	-0.000556432 	0.27638
0.00667224 	1.30357e-05 	-0.000556701 	0.276429
0.00672241 	1.30904e-05 	-0.000556943 	0.276462
0.00672241 	1.30904e-05 	-0.000556943 	0.276462
0.00677258 	1.31451e-05 	-0.000557185 	0.276494
0.00682274 	1.31971e-05 	-0.000557419 	0.276524
0.00682274 	1.31971e-05 	-0.000557419 	0.276524
0.00687291 	1.32239e-05 	-0.000557588 	0.276533
0.00687291 	1.32239e-05 	-0.000557588 	0.276533
0.00692308 	1.32508e-05 	-0.000557757 	0.276541
0.00697324 	1.32777e-05 	-0.000557925 	0.276549
0.00702341 	1.328e-05 	-0.000558042 	0.276539
0.00707358 	1.32758e-05 	-0.000558146 	0.276523
0.00707358 	1.32758e-05 	-0.000558146 	0.276523
0.00717391 	1.32535e-05 	-0.000558303 	0.276482
0.00717391 	1.32535e-05 	-0.000558303 	0.276482
0.00722408 	1.32164e-05 	-0.000558289 	0.276442
0.00722408 	1.32164e-05 	-0.000558289 	0.276442
0.00727425 	1.31793e-05 	-0.000558275 	0.276402
0.00727425 	1.31793e-05 	-0.000558275 	0.276402
0.00732441 	1.31422e-05 	-0.000558261 	0.276363
0.00732441 	1.31422e-05 	-0.000558261 	0.276363
0.00737458 	1.30727e-05 	-0.000558142 	0.2763
0.00737458 	1.30727e-05 	-0.000558142 	0.2763
0.00742475 	1.30029e-05 	-0.000558022 	0.276237
0.00747492 	1.2933e-05 	-0.000557902 	0.276174
0.00752508 	1.28466e-05 	-0.000557745 	0.276099
0.00752508 	1.28466e-05 	-0.000557745 	0.276099
0.00757525 	1.27437e-05 	-0.00055755 	0.276012
0.00762542 	1.26407e-05 	-0.000557355 	0.275925
0.00767559 	1.25375e-05 	-0.000557159 	0.275838
0.00767559 	1.25375e-05 	-0.000557159 	0.275838
0.00772575 	1.24025e-05 	-0.000556839 	0.275727
0.00777592 	1.22676e-05 	-0.000556519 	0.275617
0.00777592 	1.22676e-05 	-0.000556519 	0.275617
0.00782609 	1.21326e-05 	-0.0005562 	0.275506
0.00787625 	1.19806e-05 	-0.000555828 	0.275382
0.00787625 	1.19806e-05 	-0.000555828 	0.275382
0.00792642 	1.18162e-05 	-0.000555419 	0.275248
0.00797659 	1.16519e-05 	-0.00055501 	0.275114
0.00802676 	1.14819e-05 	-0.000554581 	0.274976
0.00802676 	1.14819e-05 	-0.000554581 	0.274976
0.00807692 	1.12907e-05 	-0.000554078 	0.274819
0.00807692 	1.12907e-05 	-0.000554078 	0.274819
0.00812709 	1.10995e-05 	-0.000553575 	0.274663
0.00817726 	1.09083e-05 	-0.000553071 	0.274506
0.00817726 	1.09083e-05 	-0.000553071 	0.274506
0.00822742 	1.0697e-05 	-0.000552452 	0.274329
0.00827759 	1.04835e-05 	-0.00055182 	0.27415
0.00827759 	1.04835e-05 	-0.00055182 	0.27415
0.00832776 	1.02699e-05 	-0.000551188 	0.273971
0.00832776 	1.02699e-05 	-0.000551188 	0.273971
0.00837793 	1.00444e-05 	-0.000550484 	0.273777
0.00842809 	9.81254e-06 	-0.000549742 	0.273576
0.00842809 	9.81254e-06 	-0.000549742 	0.273576
0.00847826 	9.58063e-06 	-0.000549 	0.273374
0.00847826 	9.58063e-06 	-0.000549 	0.273374
0.0085786 	9.09527e-06 	-0.000547356 	0.272938
0.0085786 	9.09527e-06 	-0.000547356 	0.272938
0.00862876 	8.84856e-06 	-0.000546505 	0.272714
0.00867893 	8.59816e-06 	-0.00054562 	0.272483
0.0087291 	8.33982e-06 	-0.000544661 	0.272237
0.00877926 	8.08148e-06 	-0.000543702 	0.271991
0.00882943 	7.82107e-06 	-0.000542719 	0.271739
0.0088796 	7.55393e-06 	-0.000541655 	0.27147
0.0088796 	7.55393e-06 	-0.000541655 	0.27147
0.00892977 	7.28678e-06 	-0.00054059 	0.271202
0.00892977 	7.28678e-06 	-0.00054059 	0.271202
0.00897993 	7.01834e-06 	-0.000539504 	0.270928
0.00897993 	7.01834e-06 	-0.000539504 	0.270928
0.0090301 	6.74491e-06 	-0.000538335 	0.270637
0.00908027 	6.47148e-06 	-0.000537166 	0.270346
0.00908027 	6.47148e-06 	-0.000537166 	0.270346
0.00913043 	6.19711e-06 	-0.000535973 	0.270049
0.0091806 	5.91961e-06 	-0.000534699 	0.269735
0.0091806 	5.91961e-06 	-0.000534699 	0.269735
0.00923077 	5.6421e-06 	-0.000533425 	0.269421
0.00928094 	5.36393e-06 	-0.000532119 	0.2691
0.00928094 	5.36393e-06 	-0.000532119 	0.2691
0.0093311 	5.08429e-06 	-0.00053074 	0.268763
0.00938127 	4.80465e-06 	-0.00052936 	0.268427
0.00938127 	4.80465e-06 	-0.00052936 	0.268427
0.00943144 	4.5248e-06 	-0.000527934 	0.26808
0.00943144 	4.5248e-06 	-0.000527934 	0.26808
0.00948161 	4.24471e-06 	-0.000526449 	0.26772
0.00948161 	4.24471e-06 	-0.000526449 	0.26772
0.00953177 	3.96462e-06 	-0.000524963 	0.26736
0.00953177 	3.96462e-06 	-0.000524963 	0.26736
0.00958194 	3.68517e-06 	-0.000523409 	0.266985
0.00958194 	3.68517e-06 	-0.000523409 	0.266985
0.00963211 	3.40612e-06 	-0.000521815 	0.266602
0.00968227 	3.12707e-06 	-0.00052022 	0.266218
0.00968227 	3.12707e-06 	-0.00052022 	0.266218
0.00973244 	2.85002e-06 	-0.00051853 	0.265815
0.00978261 	2.57334e-06 	-0.000516824 	0.265408
0.00978261 	2.57334e-06 	-0.000516824 	0.265408
0.00983278 	2.2971e-06 	-0.000515103 	0.264997
0.00983278 	2.2971e-06 	-0.000515103 	0.264997
0.00988294 	2.02395e-06 	-0.00051328 	0.264566
0.00993311 	1.75081e-06 	-0.000511458 	0.264134
0.00993311 	1.75081e-06 	-0.000511458 	0.264134
0.00998328 	1.47972e-06 	-0.000509582 	0.263691
0.0100334 	1.21113e-06 	-0.00050764 	0.263235
0.0100836 	9.42546e-07 	-0.000505698 	0.262778
0.0100836 	9.42546e-07 	-0.000505698 	0.262778
0.0101338 	6.78461e-07 	-0.000503653 	0.262301
0.0101839 	4.15337e-07 	-0.000501585 	0.261819
0.0101839 	4.15337e-07 	-0.000501585 	0.261819
0.0102341 	1.53736e-07 	-0.000499486 	0.261331
0.0102341 	1.53736e-07 	-0.000499486 	0.261331
0.0102843 	-1.0313e-07 	-0.000497287 	0.260823
0.0103344 	-3.59996e-07 	-0.000495088 	0.260315
0.0103344 	-3.59996e-07 	-0.000495088 	0.260315
0.0103846 	-6.11934e-07 	-0.000492791 	0.259788
0.0103846 	-6.11934e-07 	-0.000492791 	0.259788
0.0104348 	-8.61841e-07 	-0.000490454 	0.259253
0.0104348 	-8.61841e-07 	-0.000490454 	0.259253
0.0104849 	-1.1101e-06 	-0.000488085 	0.258712
0.0104849 	-1.1101e-06 	-0.000488085 	0.258712
0.0105351 	-1.35242e-06 	-0.000485601 	0.25815
0.0105853 	-1.59475e-06 	-0.000483117 	0.257587
0.0105853 	-1.59475e-06 	-0.000483117 	0.257587
0.0106856 	-2.06499e-06 	-0.000477877 	0.256412
0.0106856 	-2.06499e-06 	-0.000477877 	0.256412
