-0.0075 	0 	0 	0
-0.00715932 	-0.000150935 	-3.05899e-05 	0.138191
-0.00676191 	-0.000249565 	-9.32254e-05 	0.219496
-0.00629832 	-0.000275686 	-0.00017353 	0.268387
-0.00575752 	-0.000259925 	-0.000257463 	0.300916
-0.00512667 	-0.000229543 	-0.000336257 	0.325225
-0.00439077 	-0.000199227 	-0.000403461 	0.344387
-0.00353231 	-0.000174502 	-0.000458835 	0.359398
-0.00253089 	-0.000154533 	-0.000504924 	0.37037
-0.00136271 	-0.000136318 	-0.000541029 	0.377048
0 	-0.000119059 	-0.000561995 	0.378853
0.00136271 	-0.000104931 	-0.000561966 	0.375271
0.00253089 	-9.65572e-05 	-0.000539923 	0.366609
0.00353231 	-9.63201e-05 	-0.000499011 	0.353517
0.00439077 	-0.000106796 	-0.000436694 	0.336004
0.00512667 	-0.000129027 	-0.000345965 	0.312923
0.00575752 	-0.00015843 	-0.000228974 	0.281537
0.00629832 	-0.00017909 	-0.000105365 	0.236792
0.00676191 	-0.000158499 	-1.5453e-05 	0.166566
0.00715932 	-8.16064e-05 	9.74764e-06 	0.0737299
0.0075 	0 	0 	0
