0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.00100358 	0.00085034 	-0.27442
0.00752508 	0.00100358 	0.00085034 	-0.27442
0.00757525 	0.000997016 	0.000855355 	-0.27415
0.00762542 	0.000990449 	0.00086037 	-0.27388
0.00762542 	0.000990449 	0.00086037 	-0.27388
0.00767559 	0.000983812 	0.000865374 	-0.273609
0.00772575 	0.000969562 	0.000869178 	-0.273175
0.00777592 	0.000955313 	0.000872983 	-0.27274
0.00782609 	0.000941063 	0.000876787 	-0.272306
0.00782609 	0.000941063 	0.000876787 	-0.272306
0.00787625 	0.000922725 	0.000882429 	-0.271785
0.00792642 	0.000901423 	0.000889405 	-0.2712
0.00797659 	0.00088012 	0.000896381 	-0.270616
0.00802676 	0.000858963 	0.000903957 	-0.270031
0.00802676 	0.000858963 	0.000903957 	-0.270031
0.00807692 	0.000838353 	0.000913781 	-0.269447
0.00812709 	0.000817742 	0.000923606 	-0.268862
0.00812709 	0.000817742 	0.000923606 	-0.268862
0.00817726 	0.000797131 	0.00093343 	-0.268278
0.00822742 	0.000779993 	0.000939987 	-0.267787
0.00822742 	0.000779993 	0.000939987 	-0.267787
0.00827759 	0.000763237 	0.000946183 	-0.267307
0.00832776 	0.00074648 	0.00095238 	-0.266827
0.00832776 	0.00074648 	0.00095238 	-0.266827
0.00837793 	0.00072942 	0.00095573 	-0.266398
0.00842809 	0.000712195 	0.000957544 	-0.265997
0.00842809 	0.000712195 	0.000957544 	-0.265997
0.00847826 	0.00069497 	0.000959358 	-0.265596
0.00847826 	0.00069497 	0.000959358 	-0.265596
0.00852843 	0.000676998 	0.000962306 	-0.265201
0.00852843 	0.000676998 	0.000962306 	-0.265201
0.0085786 	0.000658131 	0.000966612 	-0.264815
0.0085786 	0.000658131 	0.000966612 	-0.264815
0.00862876 	0.000639265 	0.000970917 	-0.264429
0.00867893 	0.000621952 	0.000975977 	-0.264026
0.00867893 	0.000621952 	0.000975977 	-0.264026
0.0087291 	0.000607979 	0.000982657 	-0.263587
0.00877926 	0.000594006 	0.000989338 	-0.263148
0.00877926 	0.000594006 	0.000989338 	-0.263148
0.00882943 	0.000582519 	0.000995046 	-0.262689
0.0088796 	0.000579132 	0.000997587 	-0.262167
0.0088796 	0.000579132 	0.000997587 	-0.262167
0.00897993 	0.000573074 	0.00100121 	-0.261114
0.00897993 	0.000573074 	0.00100121 	-0.261114
