-0.0075 	0 	0 	0
-0.00745622 	0.000195887 	2.1392e-07 	0.0152752
-0.00741165 	0.000561224 	1.34233e-06 	0.0295238
-0.00736628 	0.000999467 	3.25621e-06 	0.0429992
-0.0073201 	0.00142265 	6.20078e-06 	0.0558051
-0.00727309 	0.00181963 	9.95051e-06 	0.0679616
-0.00722524 	0.0022012 	1.44473e-05 	0.0794764
-0.00717653 	0.00257002 	1.96487e-05 	0.090361
-0.00712695 	0.00292585 	2.5526e-05 	0.100618
-0.00707647 	0.00326749 	3.20363e-05 	0.110246
-0.0070251 	0.00359364 	3.91257e-05 	0.119247
-0.0069728 	0.0039033 	4.66742e-05 	0.127636
-0.00691956 	0.00419575 	5.45444e-05 	0.135448
-0.00686537 	0.00447034 	6.26522e-05 	0.142727
-0.00681021 	0.00472636 	7.09537e-05 	0.149518
-0.00675406 	0.00496329 	7.94272e-05 	0.155864
-0.0066969 	0.00518133 	8.80169e-05 	0.161805
-0.00663871 	0.00538132 	9.66508e-05 	0.167379
-0.00657949 	0.00556437 	0.000105268 	0.172616
-0.0065192 	0.00573158 	0.000113837 	0.177542
-0.00645783 	0.00588387 	0.000122401 	0.182182
-0.00639535 	0.00602206 	0.000131003 	0.186563
-0.00633176 	0.00614703 	0.000139618 	0.190708
-0.00626703 	0.00625966 	0.000148213 	0.194637
-0.00620114 	0.00636076 	0.000156806 	0.198369
-0.00613406 	0.00645104 	0.000165445 	0.201922
-0.00606579 	0.00653122 	0.000174152 	0.205312
-0.00599629 	0.00660189 	0.000182939 	0.208553
-0.00592554 	0.00666353 	0.000191841 	0.21166
-0.00585352 	0.00671649 	0.000200901 	0.214642
-0.00578022 	0.00676093 	0.00021015 	0.217509
-0.00570559 	0.00679688 	0.000219601 	0.22027
-0.00562963 	0.00682437 	0.000229271 	0.222934
-0.00555231 	0.00684338 	0.000239194 	0.225506
-0.0054736 	0.00685387 	0.000249391 	0.227994
-0.00539348 	0.00685572 	0.000259861 	0.230403
-0.00531193 	0.00684872 	0.000270605 	0.232735
-0.00522891 	0.00683269 	0.000281627 	0.234994
-0.0051444 	0.00680737 	0.000292922 	0.237182
-0.00505838 	0.00677248 	0.000304476 	0.239301
-0.00497081 	0.00672767 	0.000316279 	0.241351
-0.00488168 	0.00667254 	0.00032832 	0.243335
-0.00479094 	0.00660664 	0.000340622 	0.24525
-0.00469858 	0.00652966 	0.000353366 	0.247096
-0.00460456 	0.00644178 	0.000366581 	0.248873
