0 	0 	0 	0
5.01672e-05 	-2.28966e-05 	-4.58606e-06 	0.0203675
0.000100334 	-4.57931e-05 	-9.17213e-06 	0.0407351
0.000150502 	-6.86897e-05 	-1.37582e-05 	0.0611026
0.000200669 	-9.15863e-05 	-1.83443e-05 	0.0814701
0.000250836 	-0.000114483 	-2.29303e-05 	0.101838
0.000301003 	-0.000137379 	-2.75164e-05 	0.122205
0.000351171 	-0.000158143 	-3.28225e-05 	0.140459
0.000401338 	-0.00017084 	-4.08517e-05 	0.150718
0.000451505 	-0.000183537 	-4.88808e-05 	0.160977
0.000501672 	-0.000196234 	-5.691e-05 	0.171236
0.000551839 	-0.000208931 	-6.49392e-05 	0.181495
0.000602007 	-0.000221628 	-7.29683e-05 	0.191754
0.000652174 	-0.000234326 	-8.09975e-05 	0.202014
0.000702341 	-0.000247023 	-8.90267e-05 	0.212273
0.000752508 	-0.000256892 	-9.72784e-05 	0.221106
0.000802676 	-0.00025975 	-0.000106082 	0.226404
0.000852843 	-0.000262608 	-0.000114886 	0.231701
0.00090301 	-0.000265466 	-0.000123689 	0.236999
0.000953177 	-0.000268324 	-0.000132493 	0.242297
0.00100334 	-0.000271181 	-0.000141296 	0.247594
0.00105351 	-0.000274039 	-0.0001501 	0.252892
0.00110368 	-0.000276897 	-0.000158904 	0.25819
0.00115385 	-0.000279755 	-0.000167707 	0.263487
0.00120401 	-0.00028241 	-0.000176467 	0.268679
0.00125418 	-0.0002809 	-0.000184326 	0.271703
0.00130435 	-0.000279391 	-0.000192184 	0.274727
0.00135452 	-0.000277881 	-0.000200043 	0.277751
0.00140468 	-0.000276371 	-0.000207902 	0.280775
0.00145485 	-0.000274862 	-0.00021576 	0.283799
0.00150502 	-0.000273352 	-0.000223619 	0.286822
0.00155518 	-0.000271842 	-0.000231478 	0.289846
0.00160535 	-0.000270333 	-0.000239337 	0.29287
0.00165552 	-0.000268823 	-0.000247195 	0.295894
0.00170569 	-0.000267313 	-0.000255054 	0.298918
0.00175585 	-0.000265547 	-0.000262497 	0.301652
0.00180602 	-0.000263077 	-0.000268795 	0.303589
0.00185619 	-0.000260607 	-0.000275094 	0.305527
0.00190635 	-0.000258137 	-0.000281393 	0.307465
0.00195652 	-0.000255667 	-0.000287692 	0.309402
0.00200669 	-0.000253197 	-0.00029399 	0.31134
0.00205686 	-0.000250727 	-0.000300289 	0.313277
0.00210702 	-0.000248256 	-0.000306588 	0.315215
0.00215719 	-0.000245786 	-0.000312887 	0.317153
