0 	0 	0 	0
5.01672e-05 	-0.000484889 	-7.50174e-07 	0.017421
0.000100334 	-0.000943626 	2.3826e-07 	0.0322914
0.000150502 	-0.00136385 	1.75879e-06 	0.0460461
0.000200669 	-0.0017685 	5.50272e-06 	0.0591546
0.000250836 	-0.00216606 	1.09655e-05 	0.0715161
0.000301003 	-0.00255567 	1.77105e-05 	0.0830477
0.000351171 	-0.00293591 	2.55519e-05 	0.0937475
0.000401338 	-0.00330556 	3.41763e-05 	0.103635
0.000451505 	-0.00366329 	4.32667e-05 	0.112741
0.000501672 	-0.0040074 	5.2498e-05 	0.121107
0.000551839 	-0.00433649 	6.1617e-05 	0.128793
0.000602007 	-0.00465037 	7.06514e-05 	0.135862
0.000652174 	-0.00495013 	7.97128e-05 	0.142378
0.000702341 	-0.00523736 	8.87127e-05 	0.148394
0.000752508 	-0.00551315 	9.74907e-05 	0.153957
0.000802676 	-0.00577748 	0.000105924 	0.159106
0.000852843 	-0.00602725 	0.000113827 	0.163822
0.00090301 	-0.00626337 	0.000121387 	0.168206
0.000953177 	-0.00648555 	0.000128644 	0.172291
0.00100334 	-0.00669382 	0.000135636 	0.176108
0.00105351 	-0.00688849 	0.000142368 	0.179683
0.00110368 	-0.00706968 	0.000148793 	0.183037
0.00115385 	-0.00723443 	0.000154777 	0.186141
0.00120401 	-0.00738786 	0.000160768 	0.189077
0.00125418 	-0.00753128 	0.000166891 	0.191863
0.00130435 	-0.00766588 	0.000173212 	0.194512
0.00135452 	-0.00779086 	0.000179756 	0.197004
0.00140468 	-0.00790921 	0.00018643 	0.199374
0.00145485 	-0.00802266 	0.000193167 	0.201651
0.00150502 	-0.00813174 	0.000199944 	0.203842
0.00155518 	-0.0082345 	0.000206858 	0.205908
0.00160535 	-0.00833351 	0.000213804 	0.207902
0.00165552 	-0.00842916 	0.000220736 	0.209832
0.00170569 	-0.00852015 	0.000227515 	0.211675
0.00175585 	-0.00860739 	0.000234286 	0.21345
0.00180602 	-0.00869209 	0.000241146 	0.215177
0.00185619 	-0.0087732 	0.00024831 	0.216836
0.00190635 	-0.00885135 	0.000255803 	0.218436
0.00195652 	-0.0089277 	0.000263458 	0.220001
0.00200669 	-0.00900105 	0.000271264 	0.221503
0.00205686 	-0.00907242 	0.00027931 	0.222963
0.00210702 	-0.00914248 	0.000287516 	0.224396
0.00215719 	-0.00920954 	0.000296203 	0.225764
0.00220736 	-0.00927547 	0.000304772 	0.227109
0.00225753 	-0.00933961 	0.000313152 	0.228417
0.00230769 	-0.00940157 	0.000321536 	0.229684
0.00235786 	-0.00946258 	0.000329958 	0.230934
0.00240803 	-0.0095206 	0.000339148 	0.23213
0.00245819 	-0.00957753 	0.000348644 	0.233307
0.00250836 	-0.00963225 	0.000358759 	0.234445
0.00255853 	-0.00968499 	0.000369244 	0.235548
0.0026087 	-0.00973634 	0.000379991 	0.236628
0.00265886 	-0.00978516 	0.000390425 	0.237664
0.00270903 	-0.00983338 	0.000400783 	0.23869
0.0027592 	-0.00987884 	0.000410858 	0.239664
0.00280936 	-0.00992389 	0.000421004 	0.24063
0.00285953 	-0.00996676 	0.000431532 	0.241554
0.0029097 	-0.0100088 	0.000442138 	0.242465
0.00295987 	-0.0100489 	0.000452944 	0.243341
0.00301003 	-0.0100877 	0.000463812 	0.244199
0.0030602 	-0.0101245 	0.000474785 	0.245029
0.00311037 	-0.0101596 	0.000485855 	0.245839
0.00316054 	-0.0101926 	0.000497052 	0.246623
0.0032107 	-0.0102237 	0.000508314 	0.247388
0.00326087 	-0.0102528 	0.00051965 	0.24813
0.00331104 	-0.0102801 	0.000531037 	0.248853
0.0033612 	-0.0103054 	0.000542485 	0.249553
0.00341137 	-0.0103291 	0.000553987 	0.250237
0.00346154 	-0.0103506 	0.000565571 	0.250897
0.00351171 	-0.0103709 	0.000577201 	0.251546
0.00356187 	-0.0103885 	0.000588932 	0.252168
0.00361204 	-0.0104054 	0.000600656 	0.252783
0.00366221 	-0.0104192 	0.00061235 	0.253369
0.00371237 	-0.0104329 	0.000624033 	0.253955
0.00376254 	-0.0104428 	0.000635348 	0.254507
0.00381271 	-0.0104527 	0.000646663 	0.25506
0.00386288 	-0.0104594 	0.000657607 	0.255586
0.00391304 	-0.0104655 	0.000668474 	0.256107
0.00396321 	-0.0104697 	0.000680293 	0.256609
0.00401338 	-0.0104725 	0.000692766 	0.257099
0.00406355 	-0.0104745 	0.000704775 	0.257578
0.00411371 	-0.0104751 	0.000715763 	0.258035
0.00416388 	-0.0104756 	0.000726752 	0.258492
0.00421405 	-0.0104691 	0.000729485 	0.258938
0.00426421 	-0.0104627 	0.000732164 	0.259384
0.00431438 	-0.01044 	0.000734719 	0.259876
0.00436455 	-0.010408 	0.000737202 	0.260394
0.00441472 	-0.0103662 	0.000743737 	0.260954
0.00446488 	-0.0102916 	0.000763922 	0.261653
0.00451505 	-0.010217 	0.000784108 	0.262352
0.00456522 	-0.0101146 	0.000818585 	0.263212
0.00461538 	-0.0100044 	0.000857039 	0.264118
0.00466555 	-0.00990309 	0.000887981 	0.264982
0.00471572 	-0.00982324 	0.000900688 	0.265746
0.00476589 	-0.00974338 	0.000913394 	0.26651
0.00481605 	-0.00971096 	0.000903525 	0.266986
0.00486622 	-0.00969379 	0.000886393 	0.267368
0.00491639 	-0.00967909 	0.000871631 	0.267725
0.00496656 	-0.00967599 	0.000867973 	0.267963
0.00501672 	-0.0096729 	0.000864314 	0.268202
0.00506689 	-0.00966015 	0.000870532 	0.268466
0.00511706 	-0.00963949 	0.000884863 	0.268751
0.00516722 	-0.00961883 	0.000899195 	0.269036
0.00521739 	-0.00958488 	0.000913823 	0.269358
