-0.0075 	0 	0 	0
-0.00745622 	-0.000425231 	-8.83489e-07 	0.0154916
-0.00741165 	-0.000841699 	4.71632e-08 	0.0289601
-0.00736628 	-0.00122757 	7.70615e-07 	0.0415718
-0.0073201 	-0.00160255 	3.48962e-06 	0.053883
-0.00727309 	-0.00197815 	8.04586e-06 	0.0658141
-0.00722524 	-0.00235394 	1.38845e-05 	0.0772169
-0.00717653 	-0.00272835 	2.09858e-05 	0.0880391
-0.00712695 	-0.00309986 	2.91588e-05 	0.0982566
-0.00707647 	-0.00346691 	3.81122e-05 	0.107854
-0.0070251 	-0.0038275 	4.7577e-05 	0.116827
-0.0069728 	-0.00417897 	5.7191e-05 	0.125189
-0.00691956 	-0.00451934 	6.67545e-05 	0.132976
-0.00686537 	-0.00484855 	7.65455e-05 	0.140229
-0.00681021 	-0.00516794 	8.6504e-05 	0.146987
-0.00675406 	-0.00547857 	9.63873e-05 	0.153284
-0.0066969 	-0.00577974 	0.000105996 	0.15915
-0.00663871 	-0.00606927 	0.000115156 	0.164616
-0.00657949 	-0.0063448 	0.000124001 	0.169713
-0.0065192 	-0.00660459 	0.000132571 	0.174472
-0.00645783 	-0.00684754 	0.000140916 	0.178926
-0.00639535 	-0.00707317 	0.000148917 	0.183102
-0.00633176 	-0.0072816 	0.000156491 	0.18703
-0.00626703 	-0.00747387 	0.00016423 	0.190734
-0.00620114 	-0.00765221 	0.000172496 	0.19424
-0.00613406 	-0.00781932 	0.000181245 	0.197571
-0.00606579 	-0.00797771 	0.000190381 	0.200749
-0.00599629 	-0.00812907 	0.000199764 	0.203788
-0.00592554 	-0.00827399 	0.000209515 	0.206702
-0.00585352 	-0.00841276 	0.000219514 	0.2095
-0.00578022 	-0.00854572 	0.00022942 	0.212193
-0.00570559 	-0.00867332 	0.000239487 	0.214792
-0.00562963 	-0.00879613 	0.000250335 	0.217305
-0.00555231 	-0.00891478 	0.000262083 	0.219736
-0.0054736 	-0.00902987 	0.000274331 	0.222093
-0.00539348 	-0.0091418 	0.000287429 	0.224382
-0.00531193 	-0.00925082 	0.000301551 	0.226606
-0.00522891 	-0.00935695 	0.000315418 	0.228771
-0.0051444 	-0.00945996 	0.000329544 	0.23088
-0.00505838 	-0.00955946 	0.000345303 	0.232931
-0.00497081 	-0.00965496 	0.000362958 	0.234917
-0.00488168 	-0.00974619 	0.000382054 	0.236835
-0.00479094 	-0.00983341 	0.000400789 	0.23869
-0.00469858 	-0.0099171 	0.000419337 	0.240484
-0.00460456 	-0.00999745 	0.000439067 	0.242216
-0.00450886 	-0.0100739 	0.00045968 	0.243887
-0.00441144 	-0.0101453 	0.000480988 	0.245498
-0.00431227 	-0.0102104 	0.000503122 	0.247049
-0.00421133 	-0.0102689 	0.000525933 	0.248541
-0.00410857 	-0.0103206 	0.000549382 	0.249975
-0.00400397 	-0.0103653 	0.000573535 	0.251351
-0.0038975 	-0.0104028 	0.000598432 	0.252672
-0.00378912 	-0.0104326 	0.000623696 	0.253938
-0.00367879 	-0.0104543 	0.00064858 	0.255153
-0.00356649 	-0.010468 	0.000672908 	0.256319
-0.00345217 	-0.0104744 	0.000701332 	0.257435
-0.0033358 	-0.0104756 	0.000726822 	0.258495
-0.00321735 	-0.0104603 	0.000733149 	0.259548
-0.00309677 	-0.0103833 	0.000739116 	0.260794
-0.00297403 	-0.0102007 	0.000788503 	0.262504
-0.00284909 	-0.00992639 	0.000884274 	0.264759
-0.0027219 	-0.00972395 	0.000916487 	0.266696
-0.00259244 	-0.00967964 	0.000872275 	0.267683
-0.00246065 	-0.0096715 	0.000862664 	0.268309
-0.00232651 	-0.00961625 	0.000900985 	0.269071
-0.00218995 	-0.00951866 	0.000940918 	0.269964
-0.00205095 	-0.00940585 	0.000957954 	0.270847
-0.00190946 	-0.00928487 	0.000967716 	0.271677
-0.00176543 	-0.00915178 	0.000979135 	0.272449
-0.00161881 	-0.00900274 	0.000988854 	0.273156
-0.00146957 	-0.0088332 	0.000994569 	0.273788
-0.00131765 	-0.00864165 	0.000993643 	0.274361
-0.001163 	-0.00842925 	0.000985888 	0.274901
-0.00100559 	-0.00819493 	0.00097358 	0.275411
-0.000845345 	-0.0079367 	0.00095873 	0.275873
-0.000682232 	-0.00765424 	0.000941398 	0.276262
-0.000516194 	-0.00734924 	0.000921984 	0.276543
