-0.0075 	373
-0.00745622 	370.248
-0.00741165 	367.481
-0.00736628 	364.709
-0.0073201 	361.988
-0.00727309 	359.426
-0.00722524 	357.164
-0.00717653 	355.301
-0.00712695 	353.849
-0.00707647 	352.75
-0.0070251 	351.92
-0.0069728 	351.285
-0.00691956 	350.787
-0.00686537 	350.384
-0.00681021 	350.051
-0.00675406 	349.767
-0.0066969 	349.522
-0.00663871 	349.306
-0.00657949 	349.114
-0.0065192 	348.942
-0.00645783 	348.785
-0.00639535 	348.642
-0.00633176 	348.51
-0.00626703 	348.387
-0.00620114 	348.272
-0.00613406 	348.163
-0.00606579 	348.06
-0.00599629 	347.962
-0.00592554 	347.868
-0.00585352 	347.777
-0.00578022 	347.689
-0.00570559 	347.604
-0.00562963 	347.522
-0.00555231 	347.442
-0.0054736 	347.363
-0.00539348 	347.286
-0.00531193 	347.211
-0.00522891 	347.137
-0.0051444 	347.065
-0.00505838 	346.994
-0.00497081 	346.924
-0.00488168 	346.856
-0.00479094 	346.789
-0.00469858 	346.724
-0.00460456 	346.66
-0.00450886 	346.597
-0.00441144 	346.535
-0.00431227 	346.475
-0.00421133 	346.415
-0.00410857 	346.356
-0.00400397 	346.299
-0.0038975 	346.242
-0.00378912 	346.186
-0.00367879 	346.131
-0.00356649 	346.077
-0.00345217 	346.023
-0.0033358 	345.97
-0.00321735 	345.917
-0.00309677 	345.864
-0.00297403 	345.809
-0.00284909 	345.746
-0.0027219 	345.681
-0.00259244 	345.623
-0.00246065 	345.57
-0.00232651 	345.519
-0.00218995 	345.467
-0.00205095 	345.415
-0.00190946 	345.364
-0.00176543 	345.312
-0.00161881 	345.26
-0.00146957 	345.208
-0.00131765 	345.155
-0.001163 	345.102
-0.00100559 	345.049
-0.000845345 	344.995
-0.000682232 	344.94
-0.000516194 	344.885
-0.000347178 	344.829
-0.000175132 	344.773
0 	344.716
0.000175132 	344.659
0.000347178 	344.6
0.000516194 	344.543
0.000682232 	344.491
0.000845345 	344.441
0.00100559 	344.394
0.001163 	344.348
0.00131765 	344.304
0.00146957 	344.261
0.00161881 	344.217
0.00176543 	344.172
0.00190946 	344.127
0.00205095 	344.085
0.00218995 	344.047
0.00232651 	344.009
0.00246065 	343.971
0.00259244 	343.932
0.0027219 	343.893
0.00284909 	343.852
0.00297403 	343.811
0.00309677 	343.771
0.00321735 	343.729
0.0033358 	343.687
0.00345217 	343.644
0.00356649 	343.601
0.00367879 	343.555
0.00378912 	343.509
0.0038975 	343.461
0.00400397 	343.41
0.00410857 	343.356
0.00421133 	343.298
0.00431227 	343.233
0.00441144 	343.166
0.00450886 	343.102
0.00460456 	343.041
0.00469858 	342.98
0.00479094 	342.918
0.00488168 	342.854
0.00497081 	342.786
0.00505838 	342.716
0.0051444 	342.64
0.00522891 	342.561
0.00531193 	342.482
0.00539348 	342.404
0.0054736 	342.325
0.00555231 	342.244
0.00562963 	342.16
0.00570559 	342.071
0.00578022 	341.978
0.00585352 	341.88
0.00592554 	341.776
0.00599629 	341.665
0.00606579 	341.547
0.00613406 	341.419
0.00620114 	341.28
0.00626703 	341.128
0.00633176 	340.964
0.00639535 	340.786
0.00645783 	340.591
0.0065192 	340.375
0.00657949 	340.133
0.00663871 	339.857
0.0066969 	339.536
0.00675406 	339.154
0.00681021 	338.688
0.00686537 	338.104
0.00691956 	337.35
0.0069728 	336.367
0.0070251 	335.095
0.00707647 	333.495
0.00712695 	331.579
0.00717653 	329.409
0.00722524 	327.084
0.00727309 	324.694
0.0073201 	322.298
0.00736628 	319.925
0.00741165 	317.582
0.00745622 	315.276
0.0075 	313
