-0.0075 	373
-0.0075 	373
-0.00745622 	369.966
-0.00745622 	369.966
-0.00741165 	366.911
-0.00741165 	366.911
-0.00736628 	363.848
-0.00736628 	363.848
-0.0073201 	360.861
-0.0073201 	360.861
-0.00727309 	358.119
-0.00727309 	358.119
-0.00722524 	355.823
-0.00722524 	355.823
-0.00717653 	354.077
-0.00717653 	354.077
-0.00712695 	352.833
-0.00712695 	352.833
-0.00707647 	351.965
-0.00707647 	351.965
-0.0070251 	351.351
-0.0070251 	351.351
-0.0069728 	350.903
-0.0069728 	350.903
-0.00691956 	350.563
-0.00691956 	350.563
-0.00686537 	350.296
-0.00686537 	350.296
-0.00681021 	350.081
-0.00681021 	350.081
-0.00675406 	349.901
-0.00675406 	349.901
-0.0066969 	349.747
-0.0066969 	349.747
-0.00663871 	349.615
-0.00663871 	349.615
-0.00657949 	349.497
-0.00657949 	349.497
-0.0065192 	349.393
-0.0065192 	349.393
-0.00645783 	349.298
-0.00645783 	349.298
-0.00639535 	349.211
-0.00639535 	349.211
-0.00633176 	349.13
-0.00633176 	349.13
-0.00626703 	349.054
-0.00626703 	349.054
-0.00620114 	348.982
-0.00620114 	348.982
-0.00613406 	348.914
-0.00613406 	348.914
-0.00606579 	348.848
-0.00606579 	348.848
-0.00599629 	348.785
-0.00599629 	348.785
-0.00592554 	348.724
-0.00592554 	348.724
-0.00585352 	348.664
-0.00585352 	348.664
-0.00578022 	348.605
-0.00578022 	348.605
-0.00570559 	348.546
-0.00570559 	348.546
-0.00562963 	348.488
-0.00562963 	348.488
-0.00555231 	348.43
-0.00555231 	348.43
-0.0054736 	348.373
-0.0054736 	348.373
-0.00539348 	348.315
-0.00539348 	348.315
-0.00531193 	348.258
-0.00531193 	348.258
-0.00522891 	348.2
-0.00522891 	348.2
-0.0051444 	348.142
-0.0051444 	348.142
-0.00505838 	348.084
-0.00505838 	348.084
-0.00497081 	348.026
-0.00497081 	348.026
-0.00488168 	347.968
-0.00488168 	347.968
-0.00479094 	347.91
-0.00479094 	347.91
-0.00469858 	347.852
-0.00469858 	347.852
-0.00460456 	347.794
-0.00460456 	347.794
-0.00450886 	347.736
-0.00450886 	347.736
-0.00441144 	347.678
-0.00441144 	347.678
-0.00431227 	347.621
-0.00431227 	347.621
-0.00421133 	347.564
-0.00421133 	347.564
-0.00410857 	347.507
-0.00410857 	347.507
-0.00400397 	347.451
-0.00400397 	347.451
-0.0038975 	347.395
-0.0038975 	347.395
-0.00378912 	347.34
-0.00378912 	347.34
-0.00367879 	347.284
-0.00367879 	347.284
-0.00356649 	347.229
-0.00356649 	347.229
-0.00345217 	347.173
-0.00345217 	347.173
-0.0033358 	347.118
-0.0033358 	347.118
-0.00321735 	347.062
-0.00321735 	347.062
-0.00309677 	347.007
-0.00309677 	347.007
-0.00297403 	346.951
-0.00297403 	346.951
-0.00284909 	346.896
-0.00284909 	346.896
-0.0027219 	346.84
-0.0027219 	346.84
-0.00259244 	346.785
-0.00259244 	346.785
-0.00246065 	346.73
-0.00246065 	346.73
-0.00232651 	346.675
-0.00232651 	346.675
