-0.0075 	0 	0 	0
-0.00715932 	-0.000205211 	-3.94572e-05 	0.139718
-0.00676191 	-0.000325066 	-0.000117342 	0.220171
-0.00629832 	-0.000354893 	-0.000213776 	0.269942
-0.00575752 	-0.000332981 	-0.000309375 	0.303522
-0.00512667 	-0.000294227 	-0.000393549 	0.328771
-0.00439077 	-0.000257866 	-0.00045987 	0.34862
-0.00353231 	-0.000230391 	-0.000511052 	0.363989
-0.00253089 	-0.000209596 	-0.000551962 	0.374981
-0.00136271 	-0.000191055 	-0.000580995 	0.381423
0 	-0.000173467 	-0.000591915 	0.382861
0.00136271 	-0.000159051 	-0.000579627 	0.378808
0.00253089 	-0.000150956 	-0.000544302 	0.369526
0.00353231 	-0.000152893 	-0.000491299 	0.355668
0.00439077 	-0.000169154 	-0.000419404 	0.337235
0.00512667 	-0.00020151 	-0.000322534 	0.312996
0.00575752 	-0.000243046 	-0.000203562 	0.280048
0.00629832 	-0.000269779 	-8.37309e-05 	0.23318
0.00676191 	-0.000235905 	-3.89106e-06 	0.16204
0.00715932 	-0.000123871 	1.26653e-05 	0.0724664
0.0075 	0 	0 	0
