-0.0075 	0 	0 	0
-0.0075 	1.78249e-22 	-3.57157e-22 	1.36938e-18
-0.00745622 	-1.151e-06 	2.30626e-06 	-0.00884243
-0.00745622 	-1.151e-06 	2.30626e-06 	-0.00884243
-0.00741165 	-1.2012e-06 	8.26428e-06 	-0.0178879
-0.00741165 	-1.2012e-06 	8.26428e-06 	-0.0178879
-0.00736628 	-9.31269e-07 	1.82548e-05 	-0.0271246
-0.00736628 	-9.31269e-07 	1.82548e-05 	-0.0271246
-0.0073201 	-1.0711e-06 	3.22062e-05 	-0.0364987
-0.0073201 	-1.0711e-06 	3.22062e-05 	-0.0364987
-0.00727309 	-2.43546e-06 	4.99576e-05 	-0.0459558
-0.00727309 	-2.43546e-06 	4.99576e-05 	-0.0459558
-0.00722524 	-5.8572e-06 	7.13309e-05 	-0.0554426
-0.00722524 	-5.8572e-06 	7.13309e-05 	-0.0554426
-0.00717653 	-1.2121e-05 	9.61609e-05 	-0.0649089
-0.00717653 	-1.2121e-05 	9.61609e-05 	-0.0649089
-0.00712695 	-2.19273e-05 	0.000124263 	-0.0743102
-0.00712695 	-2.19273e-05 	0.000124263 	-0.0743102
-0.00707647 	-3.58645e-05 	0.000155443 	-0.0836092
-0.00707647 	-3.58645e-05 	0.000155443 	-0.0836092
-0.0070251 	-5.43892e-05 	0.000189506 	-0.0927768
-0.0070251 	-5.43892e-05 	0.000189506 	-0.0927768
-0.0069728 	-7.7815e-05 	0.000226257 	-0.101793
-0.0069728 	-7.7815e-05 	0.000226257 	-0.101793
-0.00691956 	-0.000106306 	0.000265514 	-0.110644
-0.00691956 	-0.000106306 	0.000265514 	-0.110644
-0.00686537 	-0.000139868 	0.000307104 	-0.119324
-0.00686537 	-0.000139868 	0.000307104 	-0.119324
-0.00681021 	-0.000178341 	0.000350868 	-0.127829
-0.00681021 	-0.000178341 	0.000350868 	-0.127829
-0.00675406 	-0.000221386 	0.000396656 	-0.136156
-0.00675406 	-0.000221386 	0.000396656 	-0.136156
-0.0066969 	-0.000268481 	0.000444333 	-0.144302
-0.0066969 	-0.000268481 	0.000444333 	-0.144302
-0.00663871 	-0.000318924 	0.000493758 	-0.152263
-0.00663871 	-0.000318924 	0.000493758 	-0.152263
-0.00657949 	-0.000371839 	0.000544781 	-0.160033
-0.00657949 	-0.000371839 	0.000544781 	-0.160033
-0.0065192 	-0.000426191 	0.000597218 	-0.1676
-0.0065192 	-0.000426191 	0.000597218 	-0.1676
-0.00645783 	-0.00048083 	0.000650845 	-0.174952
-0.00645783 	-0.00048083 	0.000650845 	-0.174952
-0.00639535 	-0.00053454 	0.000705382 	-0.182071
-0.00639535 	-0.00053454 	0.000705382 	-0.182071
-0.00633176 	-0.00058611 	0.000760492 	-0.188939
-0.00633176 	-0.00058611 	0.000760492 	-0.188939
-0.00626703 	-0.000634413 	0.000815781 	-0.195532
-0.00626703 	-0.000634413 	0.000815781 	-0.195532
-0.00620114 	-0.000678479 	0.000870803 	-0.201831
-0.00620114 	-0.000678479 	0.000870803 	-0.201831
-0.00613406 	-0.000717566 	0.000925065 	-0.207813
-0.00613406 	-0.000717566 	0.000925065 	-0.207813
-0.00606579 	-0.000751202 	0.000978043 	-0.213458
-0.00606579 	-0.000751202 	0.000978043 	-0.213458
-0.00599629 	-0.00077921 	0.00102919 	-0.218748
-0.00599629 	-0.00077921 	0.00102919 	-0.218748
-0.00592554 	-0.0008017 	0.00107794 	-0.223669
-0.00592554 	-0.0008017 	0.00107794 	-0.223669
-0.00585352 	-0.000819029 	0.00112375 	-0.228211
-0.00585352 	-0.000819029 	0.00112375 	-0.228211
-0.00578022 	-0.000831742 	0.00116609 	-0.232364
-0.00578022 	-0.000831742 	0.00116609 	-0.232364
-0.00570559 	-0.000840497 	0.00120444 	-0.236128
-0.00570559 	-0.000840497 	0.00120444 	-0.236128
-0.00562963 	-0.000845973 	0.00123837 	-0.239503
-0.00562963 	-0.000845973 	0.00123837 	-0.239503
-0.00555231 	-0.00084879 	0.00126747 	-0.242496
-0.00555231 	-0.00084879 	0.00126747 	-0.242496
-0.0054736 	-0.000849428 	0.00129144 	-0.245119
-0.0054736 	-0.000849428 	0.00129144 	-0.245119
-0.00539348 	-0.000848179 	0.00131004 	-0.247387
-0.00539348 	-0.000848179 	0.00131004 	-0.247387
-0.00531193 	-0.000845113 	0.00132311 	-0.24932
-0.00531193 	-0.000845113 	0.00132311 	-0.24932
-0.00522891 	-0.000840088 	0.00133062 	-0.25094
-0.00522891 	-0.000840088 	0.00133062 	-0.25094
-0.0051444 	-0.000832773 	0.00133262 	-0.252273
-0.0051444 	-0.000832773 	0.00133262 	-0.252273
-0.00505838 	-0.000822729 	0.00132928 	-0.253347
-0.00505838 	-0.000822729 	0.00132928 	-0.253347
-0.00497081 	-0.000809473 	0.00132088 	-0.254195
-0.00497081 	-0.000809473 	0.00132088 	-0.254195
-0.00488168 	-0.000792522 	0.00130771 	-0.254846
-0.00488168 	-0.000792522 	0.00130771 	-0.254846
-0.00479094 	-0.000771494 	0.00129017 	-0.25533
-0.00479094 	-0.000771494 	0.00129017 	-0.25533
-0.00469858 	-0.000746175 	0.00126867 	-0.255675
-0.00469858 	-0.000746175 	0.00126867 	-0.255675
-0.00460456 	-0.000716548 	0.00124362 	-0.255906
-0.00460456 	-0.000716548 	0.00124362 	-0.255906
-0.00450886 	-0.000682781 	0.00121546 	-0.256048
-0.00450886 	-0.000682781 	0.00121546 	-0.256048
-0.00441144 	-0.000645183 	0.00118458 	-0.256119
-0.00441144 	-0.000645183 	0.00118458 	-0.256119
-0.00431227 	-0.000604155 	0.00115134 	-0.256137
-0.00431227 	-0.000604155 	0.00115134 	-0.256137
-0.00421133 	-0.000560132 	0.00111603 	-0.256116
-0.00421133 	-0.000560132 	0.00111603 	-0.256116
-0.00410857 	-0.000513547 	0.00107886 	-0.256064
-0.00410857 	-0.000513547 	0.00107886 	-0.256064
-0.00400397 	-0.000464781 	0.00103999 	-0.25599
-0.00400397 	-0.000464781 	0.00103999 	-0.25599
-0.0038975 	-0.000414121 	0.000999673 	-0.2559
-0.0038975 	-0.000414121 	0.000999673 	-0.2559
-0.00378912 	-0.000361685 	0.000957973 	-0.255796
-0.00378912 	-0.000361685 	0.000957973 	-0.255796
