-0.0075 	0 	0 	0
-0.0075 	3.06341e-21 	-3.37547e-22 	1.38968e-18
-0.00745622 	-1.97812e-05 	2.17963e-06 	-0.00897352
-0.00745622 	-1.97812e-05 	2.17963e-06 	-0.00897352
-0.00741165 	-3.93995e-05 	7.78427e-06 	-0.0181536
-0.00741165 	-3.93995e-05 	7.78427e-06 	-0.0181536
-0.00736628 	-5.89768e-05 	1.71716e-05 	-0.02753
-0.00736628 	-5.89768e-05 	1.71716e-05 	-0.02753
-0.0073201 	-7.85145e-05 	3.03045e-05 	-0.0370495
-0.0073201 	-7.85145e-05 	3.03045e-05 	-0.0370495
-0.00727309 	-9.80362e-05 	4.697e-05 	-0.0466568
-0.00727309 	-9.80362e-05 	4.697e-05 	-0.0466568
-0.00722524 	-0.000117585 	6.69782e-05 	-0.0562965
-0.00722524 	-0.000117585 	6.69782e-05 	-0.0562965
-0.00717653 	-0.000137217 	9.01144e-05 	-0.0659156
-0.00717653 	-0.000137217 	9.01144e-05 	-0.0659156
-0.00712695 	-0.000156994 	0.000116137 	-0.0754658
-0.00712695 	-0.000156994 	0.000116137 	-0.0754658
-0.00707647 	-0.000176982 	0.000144788 	-0.0849065
-0.00707647 	-0.000176982 	0.000144788 	-0.0849065
-0.0070251 	-0.000197241 	0.000175814 	-0.0942065
-0.0070251 	-0.000197241 	0.000175814 	-0.0942065
-0.0069728 	-0.000217827 	0.000208979 	-0.103345
-0.0069728 	-0.000217827 	0.000208979 	-0.103345
-0.00691956 	-0.000238778 	0.00024408 	-0.112309
-0.00691956 	-0.000238778 	0.00024408 	-0.112309
-0.00686537 	-0.00026011 	0.000280943 	-0.121095
-0.00686537 	-0.00026011 	0.000280943 	-0.121095
-0.00681021 	-0.000281807 	0.000319422 	-0.129703
-0.00681021 	-0.000281807 	0.000319422 	-0.129703
-0.00675406 	-0.000303814 	0.000359387 	-0.13813
-0.00675406 	-0.000303814 	0.000359387 	-0.13813
-0.0066969 	-0.000326029 	0.000400718 	-0.146376
-0.0066969 	-0.000326029 	0.000400718 	-0.146376
-0.00663871 	-0.000348304 	0.000443281 	-0.154436
-0.00663871 	-0.000348304 	0.000443281 	-0.154436
-0.00657949 	-0.00037044 	0.000486921 	-0.162301
-0.00657949 	-0.00037044 	0.000486921 	-0.162301
-0.0065192 	-0.000392201 	0.000531446 	-0.169958
-0.0065192 	-0.000392201 	0.000531446 	-0.169958
-0.00645783 	-0.000413316 	0.000576627 	-0.17739
-0.00645783 	-0.000413316 	0.000576627 	-0.17739
-0.00639535 	-0.000433499 	0.000622188 	-0.184575
-0.00639535 	-0.000433499 	0.000622188 	-0.184575
-0.00633176 	-0.000452461 	0.000667819 	-0.19149
-0.00633176 	-0.000452461 	0.000667819 	-0.19149
-0.00626703 	-0.000469934 	0.000713173 	-0.19811
-0.00626703 	-0.000469934 	0.000713173 	-0.19811
-0.00620114 	-0.000485679 	0.000757883 	-0.204411
-0.00620114 	-0.000485679 	0.000757883 	-0.204411
-0.00613406 	-0.000499506 	0.000801566 	-0.210368
-0.00613406 	-0.000499506 	0.000801566 	-0.210368
-0.00606579 	-0.000511275 	0.000843842 	-0.215962
-0.00606579 	-0.000511275 	0.000843842 	-0.215962
-0.00599629 	-0.000520902 	0.000884337 	-0.221175
-0.00599629 	-0.000520902 	0.000884337 	-0.221175
-0.00592554 	-0.00052835 	0.000922697 	-0.225993
-0.00592554 	-0.00052835 	0.000922697 	-0.225993
-0.00585352 	-0.000533626 	0.000958598 	-0.230408
-0.00585352 	-0.000533626 	0.000958598 	-0.230408
-0.00578022 	-0.00053676 	0.000991752 	-0.234416
-0.00578022 	-0.00053676 	0.000991752 	-0.234416
-0.00570559 	-0.000537793 	0.00102192 	-0.238018
-0.00570559 	-0.000537793 	0.00102192 	-0.238018
-0.00562963 	-0.000536765 	0.0010489 	-0.241222
-0.00562963 	-0.000536765 	0.0010489 	-0.241222
-0.00555231 	-0.000533695 	0.00107257 	-0.244039
-0.00555231 	-0.000533695 	0.00107257 	-0.244039
-0.0054736 	-0.000528581 	0.00109284 	-0.246486
-0.0054736 	-0.000528581 	0.00109284 	-0.246486
-0.00539348 	-0.000521392 	0.00110967 	-0.248584
-0.00539348 	-0.000521392 	0.00110967 	-0.248584
