-0.0075 	373
-0.0075 	373
-0.00745622 	370.727
-0.00745622 	370.727
-0.00741165 	368.433
-0.00741165 	368.433
-0.00736628 	366.109
-0.00736628 	366.109
-0.0073201 	363.767
-0.0073201 	363.767
-0.00727309 	361.421
-0.00727309 	361.421
-0.00722524 	359.095
-0.00722524 	359.095
-0.00717653 	356.822
-0.00717653 	356.822
-0.00712695 	354.639
-0.00712695 	354.639
-0.00707647 	352.59
-0.00707647 	352.59
-0.0070251 	350.714
-0.0070251 	350.714
-0.0069728 	349.045
-0.0069728 	349.045
-0.00691956 	347.602
-0.00691956 	347.602
-0.00686537 	346.392
-0.00686537 	346.392
-0.00681021 	345.411
-0.00681021 	345.411
-0.00675406 	344.648
-0.00675406 	344.648
-0.0066969 	344.077
-0.0066969 	344.077
-0.00663871 	343.671
-0.00663871 	343.671
-0.00657949 	343.397
-0.00657949 	343.397
-0.0065192 	343.222
-0.0065192 	343.222
-0.00645783 	343.118
-0.00645783 	343.118
-0.00639535 	343.06
-0.00639535 	343.06
-0.00633176 	343.03
-0.00633176 	343.03
-0.00626703 	343.017
-0.00626703 	343.017
-0.00620114 	343.011
-0.00620114 	343.011
-0.00613406 	343.009
-0.00613406 	343.009
-0.00606579 	343.008
-0.00606579 	343.008
-0.00599629 	343.008
-0.00599629 	343.008
-0.00592554 	343.008
-0.00592554 	343.008
-0.00585352 	343.007
-0.00585352 	343.007
-0.00578022 	343.006
-0.00578022 	343.006
-0.00570559 	343.005
-0.00570559 	343.005
-0.00562963 	343.004
-0.00562963 	343.004
-0.00555231 	343.003
-0.00555231 	343.003
-0.0054736 	343.002
-0.0054736 	343.002
-0.00539348 	343.001
-0.00539348 	343.001
-0.00531193 	343.001
-0.00531193 	343.001
-0.00522891 	343
-0.00522891 	343
-0.0051444 	343
-0.0051444 	343
-0.00505838 	343
-0.00505838 	343
-0.00497081 	343
-0.00497081 	343
-0.00488168 	342.999
-0.00488168 	342.999
-0.00479094 	342.999
-0.00479094 	342.999
-0.00469858 	342.999
-0.00469858 	342.999
-0.00460456 	342.999
-0.00460456 	342.999
-0.00450886 	342.999
-0.00450886 	342.999
-0.00441144 	342.999
-0.00441144 	342.999
-0.00431227 	343
-0.00431227 	343
-0.00421133 	343
-0.00421133 	343
-0.00410857 	343
-0.00410857 	343
-0.00400397 	343
-0.00400397 	343
-0.0038975 	343
-0.0038975 	343
-0.00378912 	343
-0.00378912 	343
-0.00367879 	343
-0.00367879 	343
-0.00356649 	343
-0.00356649 	343
-0.00345217 	343
-0.00345217 	343
-0.0033358 	343
-0.0033358 	343
-0.00321735 	343
-0.00321735 	343
-0.00309677 	343
-0.00309677 	343
-0.00297403 	343
-0.00297403 	343
-0.00284909 	343
-0.00284909 	343
-0.0027219 	343
-0.0027219 	343
-0.00259244 	343
-0.00259244 	343
-0.00246065 	343
-0.00246065 	343
-0.00232651 	343
-0.00232651 	343
-0.00218995 	343
-0.00218995 	343
-0.00205095 	343
-0.00205095 	343
-0.00190946 	343
-0.00190946 	343
-0.00176543 	343
-0.00176543 	343
-0.00161881 	343
