0 	373
5.01672e-05 	370.168
0.000100334 	367.362
0.000150502 	364.588
0.000200669 	361.905
0.000250836 	359.432
0.000301003 	357.299
0.000351171 	355.581
0.000401338 	354.261
0.000451505 	353.267
0.000501672 	352.514
0.000551839 	351.935
0.000602007 	351.478
0.000652174 	351.108
0.000702341 	350.802
0.000752508 	350.541
0.000802676 	350.316
0.000852843 	350.122
0.00090301 	349.949
0.000953177 	349.793
0.00100334 	349.65
0.00105351 	349.52
0.00110368 	349.399
0.00115385 	349.29
0.00120401 	349.187
0.00125418 	349.089
0.00130435 	348.997
0.00135452 	348.911
0.00140468 	348.829
0.00145485 	348.75
0.00150502 	348.674
0.00155518 	348.602
0.00160535 	348.533
0.00165552 	348.466
0.00170569 	348.401
0.00175585 	348.338
0.00180602 	348.277
0.00185619 	348.218
0.00190635 	348.16
0.00195652 	348.104
0.00200669 	348.049
0.00205686 	347.997
0.00210702 	347.945
0.00215719 	347.895
0.00220736 	347.846
0.00225753 	347.798
0.00230769 	347.752
0.00235786 	347.706
0.00240803 	347.661
0.00245819 	347.617
0.00250836 	347.575
0.00255853 	347.532
0.0026087 	347.491
0.00265886 	347.451
0.00270903 	347.41
0.0027592 	347.371
0.00280936 	347.333
0.00285953 	347.295
0.0029097 	347.258
0.00295987 	347.221
0.00301003 	347.185
0.0030602 	347.149
0.00311037 	347.114
0.00316054 	347.079
0.0032107 	347.044
0.00326087 	347.011
0.00331104 	346.977
0.0033612 	346.943
0.00341137 	346.91
0.00346154 	346.877
0.00351171 	346.843
0.00356187 	346.81
0.00361204 	346.776
0.00366221 	346.743
0.00371237 	346.709
0.00376254 	346.675
0.00381271 	346.641
0.00386288 	346.607
0.00391304 	346.572
0.00396321 	346.539
0.00401338 	346.507
0.00406355 	346.475
0.00411371 	346.445
0.00416388 	346.416
0.00421405 	346.388
0.00426421 	346.36
0.00431438 	346.333
0.00436455 	346.306
0.00441472 	346.28
0.00446488 	346.254
0.00451505 	346.229
0.00456522 	346.204
0.00461538 	346.179
0.00466555 	346.154
0.00471572 	346.131
0.00476589 	346.107
0.00481605 	346.083
0.00486622 	346.06
0.00491639 	346.037
0.00496656 	346.014
0.00501672 	345.992
0.00506689 	345.969
0.00511706 	345.947
0.00516722 	345.925
0.00521739 	345.903
0.00526756 	345.882
0.00531773 	345.86
0.00536789 	345.839
0.00541806 	345.818
0.00546823 	345.797
0.00551839 	345.776
0.00556856 	345.755
0.00561873 	345.735
0.0056689 	345.714
0.00571906 	345.694
0.00576923 	345.674
0.0058194 	345.654
0.00586957 	345.633
0.00591973 	345.613
0.0059699 	345.593
0.00602007 	345.573
0.00607023 	345.553
0.0061204 	345.533
0.00617057 	345.513
0.00622074 	345.492
0.0062709 	345.471
0.00632107 	345.45
0.00637124 	345.429
0.0064214 	345.408
0.00647157 	345.386
0.00652174 	345.365
0.00657191 	345.344
0.00662207 	345.323
0.00667224 	345.303
0.00672241 	345.283
0.00677258 	345.263
0.00682274 	345.244
