-0.0075 	373
-0.0075 	373
-0.00745622 	370.014
-0.00745622 	370.014
-0.00741165 	367.007
-0.00741165 	367.007
-0.00736628 	363.993
-0.00736628 	363.993
-0.0073201 	361.052
-0.0073201 	361.052
-0.00727309 	358.353
-0.00727309 	358.353
-0.00722524 	356.093
-0.00722524 	356.093
-0.00717653 	354.374
-0.00717653 	354.374
-0.00712695 	353.149
-0.00712695 	353.149
-0.00707647 	352.295
-0.00707647 	352.295
-0.0070251 	351.69
-0.0070251 	351.69
-0.0069728 	351.248
-0.0069728 	351.248
-0.00691956 	350.913
-0.00691956 	350.913
-0.00686537 	350.65
-0.00686537 	350.65
-0.00681021 	350.436
-0.00681021 	350.436
-0.00675406 	350.258
-0.00675406 	350.258
-0.0066969 	350.107
-0.0066969 	350.107
-0.00663871 	349.975
-0.00663871 	349.975
-0.00657949 	349.859
-0.00657949 	349.859
-0.0065192 	349.755
-0.0065192 	349.755
-0.00645783 	349.66
-0.00645783 	349.66
-0.00639535 	349.574
-0.00639535 	349.574
-0.00633176 	349.493
-0.00633176 	349.493
-0.00626703 	349.418
-0.00626703 	349.418
-0.00620114 	349.347
-0.00620114 	349.347
-0.00613406 	349.279
-0.00613406 	349.279
-0.00606579 	349.214
-0.00606579 	349.214
-0.00599629 	349.151
-0.00599629 	349.151
-0.00592554 	349.09
-0.00592554 	349.09
-0.00585352 	349.03
-0.00585352 	349.03
-0.00578022 	348.971
-0.00578022 	348.971
-0.00570559 	348.913
-0.00570559 	348.913
-0.00562963 	348.855
-0.00562963 	348.855
-0.00555231 	348.798
-0.00555231 	348.798
-0.0054736 	348.741
-0.0054736 	348.741
-0.00539348 	348.684
-0.00539348 	348.684
-0.00531193 	348.626
-0.00531193 	348.626
-0.00522891 	348.569
-0.00522891 	348.569
-0.0051444 	348.512
-0.0051444 	348.512
-0.00505838 	348.454
-0.00505838 	348.454
-0.00497081 	348.397
-0.00497081 	348.397
-0.00488168 	348.339
-0.00488168 	348.339
-0.00479094 	348.282
-0.00479094 	348.282
-0.00469858 	348.225
-0.00469858 	348.225
-0.00460456 	348.167
-0.00460456 	348.167
-0.00450886 	348.11
-0.00450886 	348.11
-0.00441144 	348.053
-0.00441144 	348.053
-0.00431227 	347.997
-0.00431227 	347.997
-0.00421133 	347.94
-0.00421133 	347.94
-0.00410857 	347.884
-0.00410857 	347.884
-0.00400397 	347.829
-0.00400397 	347.829
-0.0038975 	347.774
-0.0038975 	347.774
-0.00378912 	347.719
-0.00378912 	347.719
-0.00367879 	347.665
-0.00367879 	347.665
-0.00356649 	347.61
-0.00356649 	347.61
-0.00345217 	347.556
-0.00345217 	347.556
-0.0033358 	347.501
-0.0033358 	347.501
-0.00321735 	347.446
-0.00321735 	347.446
-0.00309677 	347.392
-0.00309677 	347.392
-0.00297403 	347.337
-0.00297403 	347.337
-0.00284909 	347.282
-0.00284909 	347.282
-0.0027219 	347.228
-0.0027219 	347.228
-0.00259244 	347.173
-0.00259244 	347.173
-0.00246065 	347.119
-0.00246065 	347.119
-0.00232651 	347.065
-0.00232651 	347.065
