0 	373
5.01672e-05 	371.237
0.000100334 	369.474
0.000150502 	367.711
0.000200669 	365.948
0.000250836 	364.184
0.000301003 	362.421
0.000351171 	360.978
0.000401338 	360.742
0.000451505 	360.506
0.000501672 	360.27
0.000551839 	360.035
0.000602007 	359.799
0.000652174 	359.563
0.000702341 	359.327
0.000752508 	359.136
0.000802676 	359.055
0.000852843 	358.974
0.00090301 	358.893
0.000953177 	358.812
0.00100334 	358.731
0.00105351 	358.65
0.00110368 	358.569
0.00115385 	358.488
0.00120401 	358.409
0.00125418 	358.366
0.00130435 	358.323
0.00135452 	358.28
0.00140468 	358.238
0.00145485 	358.195
0.00150502 	358.152
0.00155518 	358.109
0.00160535 	358.066
0.00165552 	358.023
0.00170569 	357.98
0.00175585 	357.941
0.00180602 	357.912
0.00185619 	357.883
0.00190635 	357.854
0.00195652 	357.825
0.00200669 	357.796
0.00205686 	357.767
0.00210702 	357.738
0.00215719 	357.71
0.00220736 	357.681
0.00225753 	357.652
0.00230769 	357.623
0.00235786 	357.594
0.00240803 	357.569
0.00245819 	357.547
0.00250836 	357.525
0.00255853 	357.503
0.0026087 	357.48
0.00265886 	357.458
0.00270903 	357.436
0.0027592 	357.414
0.00280936 	357.391
0.00285953 	357.369
0.0029097 	357.347
0.00295987 	357.324
0.00301003 	357.302
0.0030602 	357.28
0.00311037 	357.258
0.00316054 	357.239
0.0032107 	357.221
0.00326087 	357.202
0.00331104 	357.184
0.0033612 	357.165
0.00341137 	357.147
0.00346154 	357.128
0.00351171 	357.11
0.00356187 	357.091
0.00361204 	357.073
0.00366221 	357.054
0.00371237 	357.036
0.00376254 	357.017
0.00381271 	356.999
0.00386288 	356.98
0.00391304 	356.962
0.00396321 	356.943
0.00401338 	356.927
0.00406355 	356.91
0.00411371 	356.894
0.00416388 	356.878
0.00421405 	356.861
0.00426421 	356.845
0.00431438 	356.829
0.00436455 	356.813
0.00441472 	356.796
0.00446488 	356.78
0.00451505 	356.764
0.00456522 	356.747
0.00461538 	356.731
0.00466555 	356.715
0.00471572 	356.699
0.00476589 	356.682
0.00481605 	356.666
0.00486622 	356.65
0.00491639 	356.633
0.00496656 	356.617
0.00501672 	356.602
0.00506689 	356.587
0.00511706 	356.572
0.00516722 	356.557
0.00521739 	356.542
0.00526756 	356.527
0.00531773 	356.512
0.00536789 	356.497
0.00541806 	356.481
0.00546823 	356.466
0.00551839 	356.451
0.00556856 	356.436
0.00561873 	356.421
0.0056689 	356.406
0.00571906 	356.391
0.00576923 	356.376
0.0058194 	356.361
0.00586957 	356.346
0.00591973 	356.331
0.0059699 	356.316
0.00602007 	356.301
0.00607023 	356.286
0.0061204 	356.271
0.00617057 	356.256
0.00622074 	356.242
0.0062709 	356.228
0.00632107 	356.213
0.00637124 	356.199
0.0064214 	356.185
0.00647157 	356.17
0.00652174 	356.156
0.00657191 	356.142
0.00662207 	356.128
0.00667224 	356.113
0.00672241 	356.099
0.00677258 	356.085
0.00682274 	356.071
0.00687291 	356.056
0.00692308 	356.042
0.00697324 	356.028
0.00702341 	356.013
0.00707358 	355.999
0.00712375 	355.985
0.00717391 	355.971
0.00722408 	355.956
0.00727425 	355.942
0.00732441 	355.928
0.00737458 	355.913
0.00742475 	355.899
0.00747492 	355.885
0.00752508 	355.87
0.00757525 	355.854
0.00762542 	355.839
0.00767559 	355.823
0.00772575 	355.807
0.00777592 	355.792
0.00782609 	355.776
0.00787625 	355.761
0.00792642 	355.745
0.00797659 	355.729
0.00802676 	355.714
0.00807692 	355.698
0.00812709 	355.683
0.00817726 	355.667
0.00822742 	355.651
0.00827759 	355.636
0.00832776 	355.62
0.00837793 	355.605
0.00842809 	355.589
0.00847826 	355.573
0.00852843 	355.558
0.0085786 	355.542
0.00862876 	355.527
0.00867893 	355.511
0.0087291 	355.495
0.00877926 	355.48
0.00882943 	355.464
0.0088796 	355.447
0.00892977 	355.428
0.00897993 	355.409
0.0090301 	355.39
0.00908027 	355.371
0.00913043 	355.352
0.0091806 	355.333
0.00923077 	355.314
0.00928094 	355.295
0.0093311 	355.275
0.00938127 	355.256
0.00943144 	355.237
0.00948161 	355.218
0.00953177 	355.199
0.00958194 	355.18
0.00963211 	355.161
0.00968227 	355.142
0.00973244 	355.123
0.00978261 	355.104
0.00983278 	355.084
0.00988294 	355.065
0.00993311 	355.046
0.00998328 	355.027
0.0100334 	355.008
0.0100836 	354.985
0.0101338 	354.962
0.0101839 	354.939
0.0102341 	354.916
0.0102843 	354.893
0.0103344 	354.87
0.0103846 	354.848
0.0104348 	354.825
0.0104849 	354.802
0.0105351 	354.779
0.0105853 	354.756
0.0106355 	354.733
0.0106856 	354.71
0.0107358 	354.687
0.010786 	354.664
0.0108361 	354.641
0.0108863 	354.619
0.0109365 	354.596
0.0109866 	354.573
0.0110368 	354.549
0.011087 	354.521
0.0111371 	354.493
0.0111873 	354.464
0.0112375 	354.436
0.0112876 	354.408
0.0113378 	354.379
0.011388 	354.351
0.0114381 	354.323
0.0114883 	354.295
0.0115385 	354.266
0.0115886 	354.238
0.0116388 	354.21
0.011689 	354.181
0.0117391 	354.153
0.0117893 	354.125
0.0118395 	354.096
0.0118896 	354.068
0.0119398 	354.031
0.01199 	353.993
0.0120401 	353.956
0.0120903 	353.918
