0 	373
5.01672e-05 	369.256
0.000100334 	365.557
0.000150502 	361.952
0.000200669 	358.592
0.000250836 	355.689
0.000301003 	353.397
0.000351171 	351.722
0.000401338 	350.546
0.000451505 	349.721
0.000501672 	349.128
0.000551839 	348.686
0.000602007 	348.343
0.000652174 	348.067
0.000702341 	347.838
0.000752508 	347.644
0.000802676 	347.477
0.000852843 	347.333
0.00090301 	347.206
0.000953177 	347.091
0.00100334 	346.988
0.00105351 	346.894
0.00110368 	346.807
0.00115385 	346.729
0.00120401 	346.656
0.00125418 	346.588
0.00130435 	346.524
0.00135452 	346.464
0.00140468 	346.408
0.00145485 	346.355
0.00150502 	346.303
0.00155518 	346.255
0.00160535 	346.208
0.00165552 	346.163
0.00170569 	346.12
0.00175585 	346.078
0.00180602 	346.037
0.00185619 	345.997
0.00190635 	345.958
0.00195652 	345.919
0.00200669 	345.879
0.00205686 	345.838
0.00210702 	345.796
0.00215719 	345.754
0.00220736 	345.714
0.00225753 	345.676
0.00230769 	345.641
0.00235786 	345.607
0.00240803 	345.576
0.00245819 	345.545
0.00250836 	345.516
0.00255853 	345.488
0.0026087 	345.46
0.00265886 	345.434
0.00270903 	345.407
0.0027592 	345.381
0.00280936 	345.355
0.00285953 	345.33
0.0029097 	345.305
0.00295987 	345.28
0.00301003 	345.255
0.0030602 	345.231
0.00311037 	345.207
0.00316054 	345.182
0.0032107 	345.158
0.00326087 	345.135
0.00331104 	345.111
0.0033612 	345.087
0.00341137 	345.064
0.00346154 	345.04
0.00351171 	345.016
0.00356187 	344.991
0.00361204 	344.965
0.00366221 	344.937
0.00371237 	344.908
0.00376254 	344.878
0.00381271 	344.848
0.00386288 	344.821
0.00391304 	344.794
0.00396321 	344.77
0.00401338 	344.748
0.00406355 	344.726
0.00411371 	344.706
0.00416388 	344.686
0.00421405 	344.666
0.00426421 	344.647
0.00431438 	344.627
0.00436455 	344.608
0.00441472 	344.589
0.00446488 	344.569
0.00451505 	344.55
0.00456522 	344.531
0.00461538 	344.512
0.00466555 	344.494
0.00471572 	344.475
0.00476589 	344.456
0.00481605 	344.438
0.00486622 	344.42
0.00491639 	344.401
0.00496656 	344.383
0.00501672 	344.365
0.00506689 	344.347
0.00511706 	344.329
0.00516722 	344.311
0.00521739 	344.293
0.00526756 	344.275
0.00531773 	344.257
0.00536789 	344.239
0.00541806 	344.222
0.00546823 	344.204
0.00551839 	344.185
0.00556856 	344.167
0.00561873 	344.148
0.0056689 	344.128
0.00571906 	344.109
0.00576923 	344.088
0.0058194 	344.067
0.00586957 	344.046
0.00591973 	344.024
0.0059699 	344.002
0.00602007 	343.981
0.00607023 	343.959
0.0061204 	343.938
0.00617057 	343.917
0.00622074 	343.897
0.0062709 	343.877
0.00632107 	343.858
0.00637124 	343.84
0.0064214 	343.822
0.00647157 	343.805
0.00652174 	343.788
0.00657191 	343.772
0.00662207 	343.755
0.00667224 	343.739
0.00672241 	343.724
0.00677258 	343.708
0.00682274 	343.692
0.00687291 	343.677
0.00692308 	343.662
0.00697324 	343.647
0.00702341 	343.631
0.00707358 	343.616
0.00712375 	343.6
0.00717391 	343.584
0.00722408 	343.566
0.00727425 	343.548
0.00732441 	343.53
0.00737458 	343.509
0.00742475 	343.488
0.00747492 	343.467
0.00752508 	343.446
0.00757525 	343.427
0.00762542 	343.408
0.00767559 	343.389
0.00772575 	343.374
0.00777592 	343.359
0.00782609 	343.344
0.00787625 	343.33
0.00792642 	343.317
0.00797659 	343.304
0.00802676 	343.291
0.00807692 	343.279
0.00812709 	343.266
0.00817726 	343.254
0.00822742 	343.242
0.00827759 	343.23
0.00832776 	343.218
0.00837793 	343.207
0.00842809 	343.195
0.00847826 	343.184
0.00852843 	343.173
0.0085786 	343.162
0.00862876 	343.151
0.00867893 	343.14
0.0087291 	343.129
0.00877926 	343.118
0.00882943 	343.108
0.0088796 	343.097
0.00892977 	343.087
0.00897993 	343.077
0.0090301 	343.067
0.00908027 	343.057
0.00913043 	343.047
0.0091806 	343.037
0.00923077 	343.028
0.00928094 	343.018
0.0093311 	343.008
0.00938127 	342.999
0.00943144 	342.99
0.00948161 	342.98
0.00953177 	342.971
0.00958194 	342.962
0.00963211 	342.953
0.00968227 	342.944
0.00973244 	342.934
0.00978261 	342.925
0.00983278 	342.916
0.00988294 	342.907
0.00993311 	342.898
0.00998328 	342.889
0.0100334 	342.88
0.0100836 	342.871
0.0101338 	342.862
0.0101839 	342.853
0.0102341 	342.844
0.0102843 	342.835
0.0103344 	342.826
0.0103846 	342.816
0.0104348 	342.807
0.0104849 	342.798
0.0105351 	342.789
0.0105853 	342.779
0.0106355 	342.77
0.0106856 	342.76
0.0107358 	342.751
0.010786 	342.741
0.0108361 	342.731
0.0108863 	342.721
0.0109365 	342.711
0.0109866 	342.701
0.0110368 	342.691
0.011087 	342.68
0.0111371 	342.669
0.0111873 	342.659
0.0112375 	342.647
0.0112876 	342.636
0.0113378 	342.624
0.011388 	342.613
0.0114381 	342.6
0.0114883 	342.587
0.0115385 	342.572
0.0115886 	342.557
0.0116388 	342.539
0.011689 	342.52
0.0117391 	342.499
0.0117893 	342.478
0.0118395 	342.458
0.0118896 	342.437
0.0119398 	342.417
0.01199 	342.396
0.0120401 	342.373
0.0120903 	342.35
0.0121405 	342.326
0.0121906 	342.301
0.0122408 	342.276
0.012291 	342.252
0.0123411 	342.228
0.0123913 	342.203
0.0124415 	342.179
0.0124916 	342.153
0.0125418 	342.127
0.012592 	342.1
0.0126421 	342.071
0.0126923 	342.041
0.0127425 	342.009
0.0127926 	341.975
0.0128428 	341.94
0.012893 	341.903
0.0129431 	341.862
0.0129933 	341.819
0.0130435 	341.773
0.0130936 	341.723
0.0131438 	341.671
0.013194 	341.615
0.0132441 	341.555
0.0132943 	341.493
0.0133445 	341.425
0.0133946 	341.352
0.0134448 	341.273
0.013495 	341.189
0.0135452 	341.096
0.0135953 	340.995
0.0136455 	340.886
0.0136957 	340.768
0.0137458 	340.637
0.013796 	340.495
0.0138462 	340.34
0.0138963 	340.171
0.0139465 	339.979
0.0139967 	339.764
0.0140468 	339.522
0.014097 	339.248
0.0141472 	338.934
0.0141973 	338.569
0.0142475 	338.12
0.0142977 	337.573
0.0143478 	336.895
0.014398 	336.049
0.0144482 	334.996
0.0144983 	333.707
0.0145485 	332.168
0.0145987 	330.393
0.0146488 	328.422
0.014699 	326.312
0.0147492 	324.124
0.0147993 	321.904
0.0148495 	319.675
0.0148997 	317.448
0.0149498 	315.225
0.015 	313
