-0.0075 	0 	0 	0
-0.00715932 	-0.000147762 	-3.01556e-05 	0.138112
-0.00676191 	-0.000245159 	-9.20828e-05 	0.219439
-0.00629832 	-0.000271091 	-0.000171661 	0.268289
-0.00575752 	-0.000255645 	-0.000255051 	0.300774
-0.00512667 	-0.00022571 	-0.000333543 	0.325046
-0.00439077 	-0.000195774 	-0.000400688 	0.344183
-0.00353231 	-0.000171305 	-0.000456147 	0.359182
-0.00253089 	-0.00015151 	-0.000502382 	0.370156
-0.00136271 	-0.000133446 	-0.000538731 	0.376847
0 	-0.000116339 	-0.00056009 	0.378669
0.00136271 	-0.000102348 	-0.000560584 	0.375107
0.00253089 	-9.40593e-05 	-0.000539141 	0.36647
0.00353231 	-9.37974e-05 	-0.000498786 	0.353408
0.00439077 	-0.000104076 	-0.00043693 	0.335932
0.00512667 	-0.000125916 	-0.000346576 	0.312896
0.00575752 	-0.000154817 	-0.000229886 	0.281573
0.00629832 	-0.000175167 	-0.000106442 	0.236901
0.00676191 	-0.000155007 	-1.62339e-05 	0.166688
0.00715932 	-7.96468e-05 	9.51666e-06 	0.0737351
0.0075 	0 	0 	0
