-0.0075 	0 	0 	0
-0.0075 	-5.00182e-22 	-3.53178e-22 	1.40134e-18
-0.00745622 	3.2298e-06 	2.28056e-06 	-0.0090488
-0.00745622 	3.2298e-06 	2.28056e-06 	-0.0090488
-0.00741165 	6.68e-06 	8.12503e-06 	-0.0182943
-0.00741165 	6.68e-06 	8.12503e-06 	-0.0182943
-0.00736628 	9.49001e-06 	1.78681e-05 	-0.027723
-0.00736628 	9.49001e-06 	1.78681e-05 	-0.027723
-0.0073201 	1.0866e-05 	3.14183e-05 	-0.0372782
-0.0073201 	1.0866e-05 	3.14183e-05 	-0.0372782
-0.00727309 	1.01742e-05 	4.85631e-05 	-0.0469025
-0.00727309 	1.01742e-05 	4.85631e-05 	-0.0469025
-0.00722524 	6.95234e-06 	6.90908e-05 	-0.0565392
-0.00722524 	6.95234e-06 	6.90908e-05 	-0.0565392
-0.00717653 	9.09654e-07 	9.27905e-05 	-0.0661346
-0.00717653 	9.09654e-07 	9.27905e-05 	-0.0661346
-0.00712695 	-8.07745e-06 	0.000119431 	-0.075641
-0.00712695 	-8.07745e-06 	0.000119431 	-0.075641
-0.00707647 	-1.99801e-05 	0.000148773 	-0.0850182
-0.00707647 	-1.99801e-05 	0.000148773 	-0.0850182
-0.0070251 	-3.46394e-05 	0.000180589 	-0.0942359
-0.0070251 	-3.46394e-05 	0.000180589 	-0.0942359
-0.0069728 	-5.17928e-05 	0.000214678 	-0.103274
-0.0069728 	-5.17928e-05 	0.000214678 	-0.103274
-0.00691956 	-7.11003e-05 	0.000250876 	-0.112121
-0.00691956 	-7.11003e-05 	0.000250876 	-0.112121
-0.00686537 	-9.21647e-05 	0.000289061 	-0.120774
-0.00686537 	-9.21647e-05 	0.000289061 	-0.120774
-0.00681021 	-0.000114544 	0.000329146 	-0.129233
-0.00681021 	-0.000114544 	0.000329146 	-0.129233
-0.00675406 	-0.000137761 	0.00037107 	-0.1375
-0.00675406 	-0.000137761 	0.00037107 	-0.1375
-0.0066969 	-0.000161317 	0.000414792 	-0.145575
-0.0066969 	-0.000161317 	0.000414792 	-0.145575
-0.00663871 	-0.000184696 	0.000460265 	-0.153457
-0.00663871 	-0.000184696 	0.000460265 	-0.153457
