-0.0075 	0 	0 	0
-0.00745622 	-0.00178296 	-3.50777e-06 	0.0161872
-0.00741165 	-0.00301568 	-6.43081e-06 	0.0318217
-0.00736628 	-0.00398321 	-8.81114e-06 	0.04642
-0.0073201 	-0.00492748 	-6.43704e-06 	0.0599565
-0.00727309 	-0.00585887 	-3.66312e-06 	0.0726198
-0.00722524 	-0.00672671 	9.02049e-07 	0.0845194
-0.00717653 	-0.00751135 	6.52709e-06 	0.0957097
-0.00712695 	-0.00820586 	1.29387e-05 	0.106228
-0.00707647 	-0.00880948 	2.00332e-05 	0.1161
-0.0070251 	-0.009326 	2.77667e-05 	0.125354
-0.0069728 	-0.00976315 	3.60759e-05 	0.134021
-0.00691956 	-0.0101308 	4.49793e-05 	0.142134
-0.00686537 	-0.010439 	5.41767e-05 	0.149725
-0.00681021 	-0.0106967 	6.33591e-05 	0.156823
-0.00675406 	-0.0109115 	7.25273e-05 	0.163466
-0.0066969 	-0.0110901 	8.17193e-05 	0.169688
-0.00663871 	-0.0112383 	9.0981e-05 	0.175521
-0.00657949 	-0.0113606 	0.000100267 	0.18099
-0.0065192 	-0.0114612 	0.000109547 	0.186121
-0.00645783 	-0.0115436 	0.000118855 	0.190939
-0.00639535 	-0.0116111 	0.000128186 	0.195467
-0.00633176 	-0.0116662 	0.000137564 	0.199729
-0.00626703 	-0.0117108 	0.000147073 	0.203747
-0.00620114 	-0.0117461 	0.000156926 	0.207543
-0.00613406 	-0.0117723 	0.000167044 	0.211131
-0.00606579 	-0.0117892 	0.000176891 	0.214523
-0.00599629 	-0.0117972 	0.000186568 	0.217733
-0.00592554 	-0.0117969 	0.000196767 	0.22078
-0.00585352 	-0.0117894 	0.000207877 	0.223685
-0.00578022 	-0.0117752 	0.000219867 	0.226461
-0.00570559 	-0.0117543 	0.000232467 	0.229113
-0.00562963 	-0.0117269 	0.000245314 	0.231639
-0.00555231 	-0.0116922 	0.000258549 	0.234041
-0.0054736 	-0.0116478 	0.000272803 	0.236323
-0.00539348 	-0.0115925 	0.000287905 	0.238487
-0.00531193 	-0.0115299 	0.000301554 	0.240536
-0.00522891 	-0.0114624 	0.000313141 	0.242469
-0.0051444 	-0.0113884 	0.000325975 	0.244282
-0.00505838 	-0.0113077 	0.000341345 	0.245979
-0.00497081 	-0.0112208 	0.000357643 	0.247562
-0.00488168 	-0.0111272 	0.000373821 	0.249039
-0.00479094 	-0.0110265 	0.00039033 	0.250413
-0.00469858 	-0.0109189 	0.000410007 	0.251688
-0.00460456 	-0.0108061 	0.000437133 	0.252856
-0.00450886 	-0.0106917 	0.000467517 	0.253894
-0.00441144 	-0.0105799 	0.000485126 	0.254787
-0.00431227 	-0.0104678 	0.000486685 	0.255588
-0.00421133 	-0.0103443 	0.000495768 	0.256417
-0.00410857 	-0.0102041 	0.000529726 	0.257341
-0.00400397 	-0.0100515 	0.000568969 	0.258271
-0.0038975 	-0.00989364 	0.000588303 	0.259103
-0.00378912 	-0.00973611 	0.000599154 	0.259847
-0.00367879 	-0.00956748 	0.000629357 	0.260537
-0.00356649 	-0.00935274 	0.000682372 	0.261131
-0.00345217 	-0.00905961 	0.000726161 	0.261538
-0.0033358 	-0.00871027 	0.000745662 	0.261764
-0.00321735 	-0.00837846 	0.000773062 	0.261904
-0.00309677 	-0.00810245 	0.000811415 	0.261947
-0.00297403 	-0.00787211 	0.000814048 	0.261901
-0.00284909 	-0.00766449 	0.000766871 	0.262315
-0.0027219 	-0.00742319 	0.000806413 	0.264105
-0.00259244 	-0.00713348 	0.000938036 	0.26632
-0.00246065 	-0.00685118 	0.000988752 	0.267554
