-0.0075 	373
-0.0075 	373
-0.00745622 	369.985
-0.00745622 	369.985
-0.00741165 	366.951
-0.00741165 	366.951
-0.00736628 	363.908
-0.00736628 	363.908
-0.0073201 	360.94
-0.0073201 	360.94
-0.00727309 	358.216
-0.00727309 	358.216
-0.00722524 	355.935
-0.00722524 	355.935
-0.00717653 	354.2
-0.00717653 	354.2
-0.00712695 	352.963
-0.00712695 	352.963
-0.00707647 	352.1
-0.00707647 	352.1
-0.0070251 	351.489
-0.0070251 	351.489
-0.0069728 	351.043
-0.0069728 	351.043
-0.00691956 	350.705
-0.00691956 	350.705
-0.00686537 	350.439
-0.00686537 	350.439
-0.00681021 	350.224
-0.00681021 	350.224
-0.00675406 	350.045
-0.00675406 	350.045
-0.0066969 	349.892
-0.0066969 	349.892
-0.00663871 	349.76
-0.00663871 	349.76
-0.00657949 	349.643
-0.00657949 	349.643
-0.0065192 	349.538
-0.0065192 	349.538
-0.00645783 	349.444
-0.00645783 	349.444
-0.00639535 	349.356
-0.00639535 	349.356
-0.00633176 	349.276
-0.00633176 	349.276
-0.00626703 	349.2
-0.00626703 	349.2
-0.00620114 	349.128
-0.00620114 	349.128
-0.00613406 	349.06
-0.00613406 	349.06
-0.00606579 	348.995
-0.00606579 	348.995
-0.00599629 	348.932
-0.00599629 	348.932
-0.00592554 	348.87
-0.00592554 	348.87
-0.00585352 	348.81
-0.00585352 	348.81
-0.00578022 	348.751
-0.00578022 	348.751
-0.00570559 	348.693
-0.00570559 	348.693
-0.00562963 	348.635
-0.00562963 	348.635
-0.00555231 	348.577
-0.00555231 	348.577
-0.0054736 	348.52
-0.0054736 	348.52
-0.00539348 	348.462
-0.00539348 	348.462
-0.00531193 	348.405
-0.00531193 	348.405
-0.00522891 	348.347
-0.00522891 	348.347
-0.0051444 	348.289
-0.0051444 	348.289
-0.00505838 	348.231
-0.00505838 	348.231
-0.00497081 	348.174
-0.00497081 	348.174
-0.00488168 	348.116
-0.00488168 	348.116
-0.00479094 	348.058
-0.00479094 	348.058
-0.00469858 	348
-0.00469858 	348
-0.00460456 	347.942
-0.00460456 	347.942
-0.00450886 	347.884
-0.00450886 	347.884
-0.00441144 	347.827
-0.00441144 	347.827
-0.00431227 	347.77
-0.00431227 	347.77
-0.00421133 	347.713
-0.00421133 	347.713
-0.00410857 	347.657
-0.00410857 	347.657
-0.00400397 	347.601
-0.00400397 	347.601
-0.0038975 	347.545
-0.0038975 	347.545
-0.00378912 	347.49
-0.00378912 	347.49
-0.00367879 	347.435
-0.00367879 	347.435
-0.00356649 	347.38
-0.00356649 	347.38
-0.00345217 	347.325
-0.00345217 	347.325
-0.0033358 	347.27
-0.0033358 	347.27
-0.00321735 	347.214
-0.00321735 	347.214
-0.00309677 	347.159
-0.00309677 	347.159
-0.00297403 	347.104
-0.00297403 	347.104
-0.00284909 	347.049
-0.00284909 	347.049
-0.0027219 	346.994
-0.0027219 	346.994
-0.00259244 	346.939
-0.00259244 	346.939
-0.00246065 	346.884
-0.00246065 	346.884
-0.00232651 	346.83
-0.00232651 	346.83
