0 	373
5.01672e-05 	369.675
0.000100334 	366.402
0.000150502 	363.216
0.000200669 	360.221
0.000250836 	357.57
0.000301003 	355.396
0.000351171 	353.738
0.000401338 	352.531
0.000451505 	351.664
0.000501672 	351.033
0.000551839 	350.562
0.000602007 	350.198
0.000652174 	349.908
0.000702341 	349.671
0.000752508 	349.471
0.000802676 	349.299
0.000852843 	349.153
0.00090301 	349.023
0.000953177 	348.906
0.00100334 	348.801
0.00105351 	348.704
0.00110368 	348.616
0.00115385 	348.535
0.00120401 	348.46
0.00125418 	348.39
0.00130435 	348.323
0.00135452 	348.261
0.00140468 	348.203
0.00145485 	348.147
0.00150502 	348.094
0.00155518 	348.044
0.00160535 	347.996
0.00165552 	347.949
0.00170569 	347.905
0.00175585 	347.863
0.00180602 	347.821
0.00185619 	347.782
0.00190635 	347.744
0.00195652 	347.706
0.00200669 	347.671
0.00205686 	347.636
0.00210702 	347.602
0.00215719 	347.569
0.00220736 	347.537
0.00225753 	347.506
0.00230769 	347.476
0.00235786 	347.446
0.00240803 	347.418
0.00245819 	347.39
0.00250836 	347.363
0.00255853 	347.337
0.0026087 	347.311
0.00265886 	347.286
0.00270903 	347.262
0.0027592 	347.238
0.00280936 	347.215
0.00285953 	347.192
0.0029097 	347.169
0.00295987 	347.147
0.00301003 	347.126
0.0030602 	347.105
0.00311037 	347.084
0.00316054 	347.063
0.0032107 	347.043
0.00326087 	347.023
0.00331104 	347.003
0.0033612 	346.984
0.00341137 	346.965
0.00346154 	346.947
0.00351171 	346.929
0.00356187 	346.912
0.00361204 	346.894
0.00366221 	346.877
0.00371237 	346.86
0.00376254 	346.844
0.00381271 	346.827
0.00386288 	346.811
0.00391304 	346.795
0.00396321 	346.779
0.00401338 	346.764
0.00406355 	346.748
0.00411371 	346.733
0.00416388 	346.718
0.00421405 	346.703
0.00426421 	346.688
0.00431438 	346.674
0.00436455 	346.659
0.00441472 	346.645
0.00446488 	346.631
0.00451505 	346.617
0.00456522 	346.603
0.00461538 	346.589
0.00466555 	346.575
0.00471572 	346.561
0.00476589 	346.548
0.00481605 	346.534
0.00486622 	346.52
0.00491639 	346.506
0.00496656 	346.492
0.00501672 	346.478
0.00506689 	346.464
0.00511706 	346.45
0.00516722 	346.436
0.00521739 	346.423
0.00526756 	346.409
0.00531773 	346.395
0.00536789 	346.381
0.00541806 	346.368
0.00546823 	346.354
0.00551839 	346.34
0.00556856 	346.327
0.00561873 	346.313
0.0056689 	346.299
0.00571906 	346.286
0.00576923 	346.272
0.0058194 	346.259
0.00586957 	346.245
0.00591973 	346.231
0.0059699 	346.218
0.00602007 	346.204
0.00607023 	346.19
0.0061204 	346.177
0.00617057 	346.163
0.00622074 	346.149
0.0062709 	346.135
0.00632107 	346.121
0.00637124 	346.107
0.0064214 	346.093
0.00647157 	346.078
0.00652174 	346.064
0.00657191 	346.049
0.00662207 	346.035
0.00667224 	346.02
0.00672241 	346.005
0.00677258 	345.991
0.00682274 	345.976
0.00687291 	345.961
0.00692308 	345.946
0.00697324 	345.931
0.00702341 	345.915
0.00707358 	345.9
0.00712375 	345.885
0.00717391 	345.869
0.00722408 	345.854
0.00727425 	345.838
0.00732441 	345.823
0.00737458 	345.807
0.00742475 	345.792
0.00747492 	345.776
0.00752508 	345.761
0.00757525 	345.745
0.00762542 	345.729
0.00767559 	345.714
0.00772575 	345.698
0.00777592 	345.682
0.00782609 	345.666
0.00787625 	345.65
0.00792642 	345.635
0.00797659 	345.619
0.00802676 	345.603
0.00807692 	345.588
0.00812709 	345.572
0.00817726 	345.556
0.00822742 	345.541
0.00827759 	345.525
0.00832776 	345.509
0.00837793 	345.494
0.00842809 	345.479
0.00847826 	345.463
0.00852843 	345.448
0.0085786 	345.433
0.00862876 	345.417
0.00867893 	345.402
0.0087291 	345.387
0.00877926 	345.372
0.00882943 	345.356
0.0088796 	345.341
0.00892977 	345.326
0.00897993 	345.311
0.0090301 	345.296
0.00908027 	345.28
0.00913043 	345.265
0.0091806 	345.25
0.00923077 	345.235
0.00928094 	345.22
0.0093311 	345.204
0.00938127 	345.189
0.00943144 	345.174
0.00948161 	345.158
0.00953177 	345.143
0.00958194 	345.128
0.00963211 	345.112
0.00968227 	345.097
0.00973244 	345.081
0.00978261 	345.066
0.00983278 	345.05
0.00988294 	345.035
0.00993311 	345.019
0.00998328 	345.003
0.0100334 	344.987
0.0100836 	344.971
0.0101338 	344.955
0.0101839 	344.938
0.0102341 	344.922
0.0102843 	344.905
0.0103344 	344.888
0.0103846 	344.872
0.0104348 	344.855
0.0104849 	344.838
