0 	373
5.01672e-05 	369.476
0.000100334 	366.01
0.000150502 	362.634
0.000200669 	359.455
0.000250836 	356.633
0.000301003 	354.317
0.000351171 	352.549
0.000401338 	351.259
0.000451505 	350.328
0.000501672 	349.644
0.000551839 	349.127
0.000602007 	348.722
0.000652174 	348.393
0.000702341 	348.119
0.000752508 	347.883
0.000802676 	347.678
0.000852843 	347.499
0.00090301 	347.338
0.000953177 	347.192
0.00100334 	347.057
0.00105351 	346.933
0.00110368 	346.818
0.00115385 	346.712
0.00120401 	346.612
0.00125418 	346.517
0.00130435 	346.427
0.00135452 	346.342
0.00140468 	346.262
0.00145485 	346.185
0.00150502 	346.11
0.00155518 	346.04
0.00160535 	345.971
0.00165552 	345.904
0.00170569 	345.84
0.00175585 	345.777
0.00180602 	345.716
0.00185619 	345.657
0.00190635 	345.6
0.00195652 	345.545
0.00200669 	345.492
0.00205686 	345.44
0.00210702 	345.389
0.00215719 	345.34
0.00220736 	345.292
0.00225753 	345.244
0.00230769 	345.198
0.00235786 	345.151
0.00240803 	345.106
0.00245819 	345.06
0.00250836 	345.013
0.00255853 	344.964
0.0026087 	344.914
0.00265886 	344.865
0.00270903 	344.816
0.0027592 	344.774
0.00280936 	344.733
0.00285953 	344.696
0.0029097 	344.66
0.00295987 	344.625
0.00301003 	344.59
0.0030602 	344.556
0.00311037 	344.522
0.00316054 	344.489
0.0032107 	344.456
0.00326087 	344.424
0.00331104 	344.392
0.0033612 	344.36
0.00341137 	344.329
0.00346154 	344.298
0.00351171 	344.268
0.00356187 	344.238
0.00361204 	344.208
0.00366221 	344.178
0.00371237 	344.148
0.00376254 	344.119
0.00381271 	344.09
0.00386288 	344.059
0.00391304 	344.029
0.00396321 	343.996
0.00401338 	343.961
0.00406355 	343.926
0.00411371 	343.89
0.00416388 	343.854
0.00421405 	343.824
0.00426421 	343.793
0.00431438 	343.764
0.00436455 	343.735
0.00441472 	343.706
0.00446488 	343.674
0.00451505 	343.642
0.00456522 	343.61
0.00461538 	343.578
0.00466555 	343.547
0.00471572 	343.521
0.00476589 	343.495
0.00481605 	343.472
0.00486622 	343.449
0.00491639 	343.428
0.00496656 	343.407
0.00501672 	343.386
0.00506689 	343.365
0.00511706 	343.345
0.00516722 	343.325
0.00521739 	343.305
0.00526756 	343.285
0.00531773 	343.266
0.00536789 	343.246
0.00541806 	343.227
0.00546823 	343.208
0.00551839 	343.189
