-0.0075 	373
-0.00745622 	369.919
-0.00741165 	366.827
-0.00736628 	363.734
-0.0073201 	360.707
-0.00727309 	357.872
-0.00722524 	355.394
-0.00717653 	353.394
-0.00712695 	351.881
-0.00707647 	350.771
-0.0070251 	349.957
-0.0069728 	349.346
-0.00691956 	348.873
-0.00686537 	348.494
-0.00681021 	348.179
-0.00675406 	347.91
-0.0066969 	347.676
-0.00663871 	347.469
-0.00657949 	347.283
-0.0065192 	347.114
-0.00645783 	346.959
-0.00639535 	346.816
-0.00633176 	346.681
-0.00626703 	346.555
-0.00620114 	346.436
-0.00613406 	346.323
-0.00606579 	346.215
-0.00599629 	346.112
-0.00592554 	346.013
-0.00585352 	345.916
-0.00578022 	345.822
-0.00570559 	345.729
-0.00562963 	345.64
-0.00555231 	345.554
-0.0054736 	345.471
-0.00539348 	345.389
-0.00531193 	345.31
-0.00522891 	345.231
-0.0051444 	345.153
-0.00505838 	345.075
-0.00497081 	344.993
-0.00488168 	344.904
-0.00479094 	344.816
-0.00469858 	344.739
-0.00460456 	344.67
-0.00450886 	344.603
-0.00441144 	344.537
-0.00431227 	344.471
-0.00421133 	344.406
-0.00410857 	344.341
-0.00400397 	344.277
-0.0038975 	344.213
-0.00378912 	344.149
-0.00367879 	344.085
-0.00356649 	344.017
-0.00345217 	343.937
-0.0033358 	343.854
-0.00321735 	343.781
-0.00309677 	343.714
-0.00297403 	343.635
-0.00284909 	343.555
-0.0027219 	343.488
-0.00259244 	343.431
-0.00246065 	343.376
-0.00232651 	343.322
-0.00218995 	343.268
-0.00205095 	343.215
-0.00190946 	343.163
-0.00176543 	343.11
-0.00161881 	343.059
-0.00146957 	343.008
-0.00131765 	342.957
-0.001163 	342.906
-0.00100559 	342.856
-0.000845345 	342.805
-0.000682232 	342.755
-0.000516194 	342.705
-0.000347178 	342.654
-0.000175132 	342.604
0 	342.554
0.000175132 	342.504
0.000347178 	342.456
0.000516194 	342.41
0.000682232 	342.364
0.000845345 	342.32
0.00100559 	342.276
0.001163 	342.233
0.00131765 	342.191
0.00146957 	342.149
0.00161881 	342.108
0.00176543 	342.067
0.00190946 	342.027
0.00205095 	341.987
0.00218995 	341.948
0.00232651 	341.908
0.00246065 	341.869
0.00259244 	341.83
0.0027219 	341.791
0.00284909 	341.752
0.00297403 	341.714
0.00309677 	341.674
0.00321735 	341.632
0.0033358 	341.583
0.00345217 	341.533
0.00356649 	341.486
0.00367879 	341.444
0.00378912 	341.402
0.0038975 	341.359
0.00400397 	341.316
0.00410857 	341.272
0.00421133 	341.227
0.00431227 	341.181
0.00441144 	341.134
0.00450886 	341.086
0.00460456 	341.036
0.00469858 	340.984
0.00479094 	340.928
0.00488168 	340.87
0.00497081 	340.809
0.00505838 	340.748
0.0051444 	340.686
0.00522891 	340.623
0.00531193 	340.557
0.00539348 	340.487
0.0054736 	340.412
0.00555231 	340.331
0.00562963 	340.246
0.00570559 	340.156
0.00578022 	340.063
0.00585352 	339.966
0.00592554 	339.862
0.00599629 	339.75
0.00606579 	339.629
0.00613406 	339.499
0.00620114 	339.357
0.00626703 	339.203
0.00633176 	339.034
0.00639535 	338.849
0.00645783 	338.643
0.0065192 	338.413
0.00657949 	338.154
0.00663871 	337.856
0.0066969 	337.507
0.00675406 	337.087
0.00681021 	336.566
0.00686537 	335.909
0.00691956 	335.066
0.0069728 	333.989
0.0070251 	332.64
0.00707647 	331.012
0.00712695 	329.152
0.00717653 	327.138
0.00722524 	325.054
0.00727309 	322.963
0.0073201 	320.896
0.00736628 	318.865
0.00741165 	316.874
0.00745622 	314.922
0.0075 	313
