0 	373
0 	373
5.01672e-05 	369.625
5.01672e-05 	369.625
0.000100334 	366.295
0.000150502 	363.047
0.000150502 	363.047
0.000200669 	360.02
0.000200669 	360.02
0.000250836 	357.415
0.000301003 	355.384
0.000301003 	355.384
0.000351171 	353.927
0.000401338 	352.922
0.000451505 	352.226
0.000451505 	352.226
0.000501672 	351.731
0.000551839 	351.365
0.000551839 	351.365
0.000602007 	351.084
0.000602007 	351.084
0.000652174 	350.861
0.000652174 	350.861
0.000702341 	350.677
0.000702341 	350.677
0.000752508 	350.523
0.000802676 	350.391
0.000852843 	350.278
0.000852843 	350.278
0.00090301 	350.178
0.00090301 	350.178
0.000953177 	350.088
0.00100334 	350.007
0.00100334 	350.007
0.00105351 	349.932
0.00105351 	349.932
0.00110368 	349.863
0.00115385 	349.8
0.00120401 	349.74
0.00120401 	349.74
0.00130435 	349.63
0.00130435 	349.63
0.00135452 	349.58
0.00135452 	349.58
0.00140468 	349.532
0.00145485 	349.485
0.00145485 	349.485
0.00150502 	349.44
0.00150502 	349.44
0.00155518 	349.397
0.00155518 	349.397
0.00160535 	349.355
0.00160535 	349.355
0.00165552 	349.314
0.00165552 	349.314
0.00170569 	349.274
0.00170569 	349.274
0.00175585 	349.234
0.00175585 	349.234
0.00180602 	349.196
0.00180602 	349.196
0.00185619 	349.158
0.00185619 	349.158
0.00190635 	349.121
0.00190635 	349.121
0.00195652 	349.084
0.00195652 	349.084
0.00200669 	349.048
0.00200669 	349.048
0.00205686 	349.012
0.00210702 	348.976
0.00210702 	348.976
0.00215719 	348.941
0.00220736 	348.907
0.00225753 	348.872
0.00225753 	348.872
0.00230769 	348.838
0.00230769 	348.838
0.00235786 	348.805
0.00235786 	348.805
0.00240803 	348.771
0.00240803 	348.771
0.00245819 	348.738
0.00245819 	348.738
0.00250836 	348.706
0.00250836 	348.706
0.00255853 	348.673
0.0026087 	348.641
0.0026087 	348.641
0.00265886 	348.61
0.00270903 	348.578
0.00270903 	348.578
0.0027592 	348.547
0.00280936 	348.516
0.00280936 	348.516
0.00285953 	348.486
0.00285953 	348.486
0.0029097 	348.456
0.0029097 	348.456
0.00295987 	348.426
0.00295987 	348.426
0.00301003 	348.397
0.0030602 	348.368
0.00311037 	348.339
0.00311037 	348.339
0.00316054 	348.311
0.00316054 	348.311
0.00326087 	348.255
0.00326087 	348.255
0.00331104 	348.228
0.0033612 	348.201
0.0033612 	348.201
0.00341137 	348.174
0.00341137 	348.174
0.00346154 	348.148
0.00346154 	348.148
0.00351171 	348.122
0.00356187 	348.096
0.00356187 	348.096
0.00361204 	348.071
0.00366221 	348.046
0.00366221 	348.046
0.00371237 	348.021
0.00371237 	348.021
0.00376254 	347.996
0.00376254 	347.996
0.00381271 	347.972
0.00381271 	347.972
0.00386288 	347.948
0.00391304 	347.923
0.00391304 	347.923
0.00396321 	347.9
0.00401338 	347.876
0.00401338 	347.876
0.00406355 	347.852
0.00406355 	347.852
0.00411371 	347.829
0.00411371 	347.829
0.00421405 	347.783
0.00421405 	347.783
0.00426421 	347.76
0.00426421 	347.76
0.00431438 	347.737
0.00431438 	347.737
0.00436455 	347.715
0.00436455 	347.715
0.00441472 	347.692
0.00441472 	347.692
0.00446488 	347.67
0.00446488 	347.67
0.00451505 	347.648
0.00451505 	347.648
0.00456522 	347.626
0.00456522 	347.626
0.00461538 	347.605
0.00461538 	347.605
0.00466555 	347.583
0.00471572 	347.562
0.00476589 	347.54
0.00476589 	347.54
0.00486622 	347.499
0.00486622 	347.499
0.00491639 	347.478
0.00496656 	347.457
0.00496656 	347.457
0.00501672 	347.437
0.00506689 	347.417
0.00511706 	347.397
0.00511706 	347.397
0.00521739 	347.357
0.00521739 	347.357
0.00526756 	347.337
0.00526756 	347.337
0.00531773 	347.318
0.00536789 	347.298
0.00536789 	347.298
0.00541806 	347.279
0.00546823 	347.26
0.00551839 	347.241
0.00551839 	347.241
0.00556856 	347.223
0.00556856 	347.223
0.0056689 	347.186
0.0056689 	347.186
0.00571906 	347.167
0.00576923 	347.149
0.00576923 	347.149
0.0058194 	347.131
0.0058194 	347.131
0.00591973 	347.096
0.00591973 	347.096
0.0059699 	347.078
0.0059699 	347.078
0.00602007 	347.061
0.00607023 	347.043
0.0061204 	347.026
0.0061204 	347.026
0.00617057 	347.009
0.00622074 	346.992
0.00622074 	346.992
0.0062709 	346.975
0.00632107 	346.958
0.00632107 	346.958
0.00637124 	346.942
0.00637124 	346.942
0.0064214 	346.925
0.0064214 	346.925
0.00647157 	346.908
0.00647157 	346.908
0.00652174 	346.892
0.00657191 	346.876
0.00657191 	346.876
0.00662207 	346.859
0.00667224 	346.843
0.00672241 	346.827
0.00672241 	346.827
0.00677258 	346.811
0.00682274 	346.794
0.00682274 	346.794
0.00687291 	346.778
0.00687291 	346.778
0.00692308 	346.762
0.00697324 	346.746
0.00702341 	346.73
0.00707358 	346.714
0.00707358 	346.714
0.00717391 	346.683
0.00717391 	346.683
0.00722408 	346.667
0.00722408 	346.667
0.00727425 	346.651
0.00727425 	346.651
0.00732441 	346.635
0.00732441 	346.635
0.00737458 	346.62
0.00737458 	346.62
0.00742475 	346.604
0.00747492 	346.589
0.00752508 	346.573
0.00752508 	346.573
0.00757525 	346.557
0.00762542 	346.542
0.00767559 	346.526
0.00767559 	346.526
0.00772575 	346.511
0.00777592 	346.495
0.00777592 	346.495
0.00782609 	346.479
0.00787625 	346.464
0.00787625 	346.464
0.00792642 	346.448
0.00797659 	346.433
0.00802676 	346.417
0.00802676 	346.417
0.00807692 	346.401
0.00807692 	346.401
0.00812709 	346.386
0.00817726 	346.37
0.00817726 	346.37
