0 	0 	0 	0
5.01672e-05 	-0.000532594 	2.15851e-06 	0.0176161
0.000100334 	-0.00101847 	2.28064e-06 	0.0332066
0.000150502 	-0.00146602 	8.21499e-07 	0.047596
0.000200669 	-0.00188352 	-2.34635e-06 	0.0610962
0.000250836 	-0.00227153 	-6.74634e-06 	0.0737126
0.000301003 	-0.0026284 	-1.21085e-05 	0.0854494
0.000351171 	-0.00295282 	-1.83012e-05 	0.0963386
0.000401338 	-0.00324401 	-2.52294e-05 	0.106409
0.000451505 	-0.00350212 	-3.28474e-05 	0.115691
0.000501672 	-0.00372837 	-4.11147e-05 	0.12422
0.000551839 	-0.00392474 	-5.00127e-05 	0.132049
0.000602007 	-0.00409345 	-5.953e-05 	0.139244
0.000652174 	-0.00423671 	-6.96677e-05 	0.145871
0.000702341 	-0.00435682 	-8.04407e-05 	0.151991
0.000752508 	-0.00445624 	-9.18273e-05 	0.157654
0.000802676 	-0.00453735 	-0.00010379 	0.162902
0.000852843 	-0.00460028 	-0.00011638 	0.167717
0.00090301 	-0.00464974 	-0.000129456 	0.172197
0.000953177 	-0.00468738 	-0.000143008 	0.176371
0.00100334 	-0.00471461 	-0.000157021 	0.18027
0.00105351 	-0.00473258 	-0.000171473 	0.183917
0.00110368 	-0.0047421 	-0.000186351 	0.18733
0.00115385 	-0.00474194 	-0.000201765 	0.190475
0.00120401 	-0.00473521 	-0.000217531 	0.19344
0.00125418 	-0.00472255 	-0.000233601 	0.196242
0.00130435 	-0.00470454 	-0.000249934 	0.198897
0.00135452 	-0.00468046 	-0.000266568 	0.201381
0.00140468 	-0.004652 	-0.000283431 	0.203734
0.00145485 	-0.00462031 	-0.000300459 	0.205987
0.00150502 	-0.00458577 	-0.000317633 	0.208149
0.00155518 	-0.0045473 	-0.000334995 	0.210181
0.00160535 	-0.00450664 	-0.000352463 	0.212139
0.00165552 	-0.00446406 	-0.000370023 	0.214031
0.00170569 	-0.00441896 	-0.000387694 	0.215832
0.00175585 	-0.00437203 	-0.000405394 	0.217561
0.00180602 	-0.00432391 	-0.000423084 	0.219241
0.00185619 	-0.00427422 	-0.000440701 	0.220849
0.00190635 	-0.00422339 	-0.00045816 	0.222396
0.00195652 	-0.00417189 	-0.00047551 	0.223904
0.00200669 	-0.00411941 	-0.00049264 	0.225348
0.00205686 	-0.00406643 	-0.000509897 	0.226747
0.00210702 	-0.00401312 	-0.000527233 	0.228117
0.00215719 	-0.00395939 	-0.000544107 	0.229421
0.00220736 	-0.00390546 	-0.000560267 	0.230701
0.00225753 	-0.00385121 	-0.000575285 	0.231946
0.00230769 	-0.00379565 	-0.000590064 	0.233159
0.00235786 	-0.00373943 	-0.000604854 	0.234361
0.00240803 	-0.0036797 	-0.000621728 	0.235552
0.00245819 	-0.00361859 	-0.000639514 	0.236751
0.00250836 	-0.00355469 	-0.000659149 	0.237964
0.00255853 	-0.00349009 	-0.000678589 	0.239181
0.0026087 	-0.00342499 	-0.000697892 	0.240401
0.00265886 	-0.00336351 	-0.000713112 	0.241569
0.00270903 	-0.00330289 	-0.000727361 	0.242725
0.0027592 	-0.00324968 	-0.000737198 	0.243758
0.00280936 	-0.00319731 	-0.000747065 	0.244774
0.00285953 	-0.00314933 	-0.000757103 	0.245695
0.0029097 	-0.00310181 	-0.000767842 	0.246597
0.00295987 	-0.00305545 	-0.00078035 	0.24745
0.00301003 	-0.00300906 	-0.00079345 	0.248289
0.0030602 	-0.00296264 	-0.000807528 	0.249105
0.00311037 	-0.00291628 	-0.000821334 	0.249906
0.00316054 	-0.00287003 	-0.000834783 	0.250691
0.0032107 	-0.00282417 	-0.000847427 	0.25146
0.00326087 	-0.0027788 	-0.000859117 	0.252212
0.00331104 	-0.00273394 	-0.000870337 	0.252949
0.0033612 	-0.00268972 	-0.000880975 	0.253666
0.00341137 	-0.00264595 	-0.00089144 	0.254371
0.00346154 	-0.00260285 	-0.000901645 	0.255056
0.00351171 	-0.00256008 	-0.000911704 	0.255732
0.00356187 	-0.00251803 	-0.000921443 	0.256385
0.00361204 	-0.00247616 	-0.000931078 	0.257033
0.00366221 	-0.00243505 	-0.000940276 	0.257656
0.00371237 	-0.00239396 	-0.000949455 	0.258279
0.00376254 	-0.00235363 	-0.000958044 	0.258873
0.00381271 	-0.0023133 	-0.000966633 	0.259467
0.00386288 	-0.00227343 	-0.000974757 	0.260037
0.00391304 	-0.00223367 	-0.000982786 	0.260603
0.00396321 	-0.0021941 	-0.000991062 	0.261153
0.00401338 	-0.00215467 	-0.000999508 	0.261691
0.00406355 	-0.00211531 	-0.00100755 	0.262222
0.00411371 	-0.00207608 	-0.00101469 	0.262734
0.00416388 	-0.00203685 	-0.00102184 	0.263246
0.00421405 	-0.00199599 	-0.00102501 	0.263742
0.00426421 	-0.00195511 	-0.00102816 	0.264238
0.00431438 	-0.00191016 	-0.00103202 	0.264745
0.00436455 	-0.00186283 	-0.00103628 	0.265257
0.00441472 	-0.00181263 	-0.00104226 	0.265786
0.00446488 	-0.00175272 	-0.00105401 	0.26637
0.00451505 	-0.00169282 	-0.00106576 	0.266953
0.00456522 	-0.00162098 	-0.0010805 	0.267609
0.00461538 	-0.00154582 	-0.00109608 	0.268285
0.00466555 	-0.00147204 	-0.00110805 	0.268941
0.00471572 	-0.00140165 	-0.00111125 	0.269551
0.00476589 	-0.00133126 	-0.00111446 	0.270161
0.00481605 	-0.00127796 	-0.00110955 	0.270631
0.00486622 	-0.00123015 	-0.00110204 	0.271054
0.00491639 	-0.00118449 	-0.0010956 	0.271461
0.00496656 	-0.00114893 	-0.00109421 	0.271785
0.00501672 	-0.00111338 	-0.00109281 	0.27211
0.00506689 	-0.00107811 	-0.00109518 	0.272422
0.00511706 	-0.00104309 	-0.00110063 	0.272724
0.00516722 	-0.00100806 	-0.00110608 	0.273027
0.00521739 	-0.000972035 	-0.00111151 	0.273315
0.00526756 	-0.000935864 	-0.00111694 	0.273601
0.00531773 	-0.000899824 	-0.0011219 	0.273883
0.00536789 	-0.000864503 	-0.00112424 	0.274141
0.00541806 	-0.000829182 	-0.00112658 	0.274399
0.00546823 	-0.000794434 	-0.00112857 	0.274646
0.00551839 	-0.000760614 	-0.00112996 	0.274875
0.00556856 	-0.000726795 	-0.00113136 	0.275104
0.00561873 	-0.000693818 	-0.00113285 	0.275317
0.0056689 	-0.000661498 	-0.00113441 	0.275519
0.00571906 	-0.000629178 	-0.00113598 	0.27572
0.00576923 	-0.000598158 	-0.00113731 	0.275905
0.0058194 	-0.000567719 	-0.00113853 	0.276082
0.00586957 	-0.00053728 	-0.00113975 	0.276259
0.00591973 	-0.00050894 	-0.00114086 	0.276419
0.0059699 	-0.000481233 	-0.00114193 	0.276574
0.00602007 	-0.000453526 	-0.001143 	0.276729
0.00607023 	-0.000428632 	-0.001144 	0.276868
0.0061204 	-0.00040447 	-0.00114498 	0.277003
0.00617057 	-0.000380309 	-0.00114596 	0.277137
0.00622074 	-0.000359165 	-0.00114691 	0.277256
0.0062709 	-0.000338947 	-0.00114784 	0.27737
0.00632107 	-0.00031873 	-0.00114878 	0.277483
0.00637124 	-0.000301357 	-0.00114978 	0.277582
0.0064214 	-0.000285307 	-0.00115081 	0.277675
0.00647157 	-0.000269257 	-0.00115184 	0.277767
0.00652174 	-0.000255576 	-0.00115285 	0.277847
0.00657191 	-0.000243876 	-0.00115383 	0.277919
0.00662207 	-0.000232175 	-0.00115481 	0.27799
0.00667224 	-0.000222031 	-0.00115571 	0.278054
0.00672241 	-0.00021477 	-0.00115647 	0.278105
0.00677258 	-0.000207509 	-0.00115724 	0.278156
0.00682274 	-0.000200684 	-0.00115797 	0.278206
0.00687291 	-0.000197816 	-0.00115848 	0.278237
0.00692308 	-0.000194948 	-0.00115899 	0.278268
0.00697324 	-0.00019208 	-0.0011595 	0.2783
0.00702341 	-0.000192549 	-0.00115989 	0.278315
0.00707358 	-0.000193909 	-0.00116025 	0.278327
0.00712375 	-0.000195268 	-0.00116061 	0.278338
0.00717391 	-0.000198317 	-0.00116085 	0.27834
0.00722408 	-0.000203694 	-0.00116094 	0.278329
0.00727425 	-0.000209072 	-0.00116102 	0.278317
0.00732441 	-0.000214449 	-0.0011611 	0.278305
0.00737458 	-0.000223477 	-0.00116071 	0.278264
0.00742475 	-0.000232539 	-0.00116032 	0.278222
0.00747492 	-0.0002416 	-0.00115992 	0.278181
0.00752508 	-0.00025234 	-0.0011593 	0.278122
0.00757525 	-0.000264758 	-0.00115845 	0.278045
0.00762542 	-0.000277176 	-0.0011576 	0.277969
0.00767559 	-0.000289622 	-0.00115675 	0.277892
0.00772575 	-0.000305183 	-0.00115557 	0.277783
0.00777592 	-0.000320744 	-0.00115439 	0.277673
0.00782609 	-0.000336306 	-0.00115322 	0.277564
0.00787625 	-0.000353481 	-0.00115199 	0.277438
0.00792642 	-0.000371827 	-0.00115072 	0.277301
0.00797659 	-0.000390173 	-0.00114945 	0.277163
0.00802676 	-0.000409035 	-0.00114816 	0.27702
0.00807692 	-0.000429834 	-0.00114675 	0.276856
0.00812709 	-0.000450633 	-0.00114534 	0.276692
0.00817726 	-0.000471433 	-0.00114394 	0.276528
0.00822742 	-0.000494161 	-0.00114224 	0.27634
0.00827759 	-0.000517101 	-0.00114051 	0.276149
0.00832776 	-0.000540041 	-0.00113878 	0.275958
0.00837793 	-0.000564162 	-0.00113683 	0.27575
0.00842809 	-0.000588919 	-0.00113477 	0.275534
0.00847826 	-0.000613676 	-0.0011327 	0.275317
0.00852843 	-0.000639121 	-0.00113048 	0.275089
0.0085786 	-0.000665388 	-0.00112806 	0.274848
0.00862876 	-0.000691656 	-0.00112565 	0.274606
0.00867893 	-0.000718314 	-0.00112312 	0.274358
0.0087291 	-0.000745811 	-0.00112034 	0.274093
0.00877926 	-0.000773308 	-0.00111756 	0.273828
0.00882943 	-0.000801036 	-0.0011147 	0.273558
0.0088796 	-0.000829515 	-0.00111156 	0.273271
0.00892977 	-0.000857994 	-0.00110842 	0.272984
0.00897993 	-0.000886633 	-0.0011052 	0.272693
0.0090301 	-0.000915888 	-0.00110168 	0.272384
0.00908027 	-0.000945144 	-0.00109817 	0.272075
0.00913043 	-0.000974544 	-0.00109458 	0.271761
0.0091806 	-0.00100442 	-0.0010907 	0.271429
0.00923077 	-0.0010343 	-0.00108682 	0.271098
0.00928094 	-0.00106434 	-0.00108283 	0.270759
0.0093311 	-0.00109474 	-0.00107858 	0.270404
0.00938127 	-0.00112514 	-0.00107434 	0.270049
0.00943144 	-0.00115573 	-0.00106994 	0.269684
0.00948161 	-0.00118657 	-0.00106534 	0.269304
0.00953177 	-0.0012174 	-0.00106074 	0.268925
0.00958194 	-0.00124848 	-0.00105592 	0.268529
0.00963211 	-0.00127969 	-0.00105096 	0.268124
0.00968227 	-0.00131091 	-0.001046 	0.267719
0.00973244 	-0.00134242 	-0.00104075 	0.26729
0.00978261 	-0.00137398 	-0.00103544 	0.266858
0.00983278 	-0.00140558 	-0.00103009 	0.266421
0.00988294 	-0.00143745 	-0.00102448 	0.26596
0.00993311 	-0.00146933 	-0.00101887 	0.265499
0.00998328 	-0.00150133 	-0.00101315 	0.265025
0.0100334 	-0.0015335 	-0.0010073 	0.264534
0.0100836 	-0.00156567 	-0.00100145 	0.264043
0.0101338 	-0.0015981 	-0.000995346 	0.263526
0.0101839 	-0.00163059 	-0.000989189 	0.263005
0.0102341 	-0.00166321 	-0.000982935 	0.262475
0.0102843 	-0.00169624 	-0.000976385 	0.26192
0.0103344 	-0.00172927 	-0.000969834 	0.261366
0.0103846 	-0.00176286 	-0.00096308 	0.260788
0.0104348 	-0.00179669 	-0.000956244 	0.260201
0.0104849 	-0.00183063 	-0.000949244 	0.259606
0.0105351 	-0.00186497 	-0.000941662 	0.258986
0.0105853 	-0.00189932 	-0.00093408 	0.258365
0.0106355 	-0.00193316 	-0.00092512 	0.257719
0.0106856 	-0.00196684 	-0.00091575 	0.257066
