-0.0075 	373
-0.00745622 	369.927
-0.00741165 	366.83
-0.00736628 	363.715
-0.0073201 	360.649
-0.00727309 	357.767
-0.00722524 	355.244
-0.00717653 	353.206
-0.00712695 	351.663
-0.00707647 	350.529
-0.0070251 	349.694
-0.0069728 	349.066
-0.00691956 	348.579
-0.00686537 	348.189
-0.00681021 	347.867
-0.00675406 	347.593
-0.0066969 	347.357
-0.00663871 	347.149
-0.00657949 	346.964
-0.0065192 	346.798
-0.00645783 	346.646
-0.00639535 	346.507
-0.00633176 	346.378
-0.00626703 	346.258
-0.00620114 	346.144
-0.00613406 	346.037
-0.00606579 	345.934
-0.00599629 	345.837
-0.00592554 	345.743
-0.00585352 	345.652
-0.00578022 	345.564
-0.00570559 	345.479
-0.00562963 	345.396
-0.00555231 	345.316
-0.0054736 	345.237
-0.00539348 	345.161
-0.00531193 	345.086
-0.00522891 	345.013
-0.0051444 	344.941
-0.00505838 	344.87
-0.00497081 	344.801
-0.00488168 	344.733
-0.00479094 	344.666
-0.00469858 	344.599
-0.00460456 	344.533
-0.00450886 	344.468
-0.00441144 	344.403
-0.00431227 	344.34
-0.00421133 	344.276
-0.00410857 	344.214
-0.00400397 	344.153
-0.0038975 	344.092
-0.00378912 	344.032
-0.00367879 	343.972
-0.00356649 	343.913
-0.00345217 	343.853
-0.0033358 	343.788
-0.00321735 	343.718
-0.00309677 	343.649
-0.00297403 	343.589
-0.00284909 	343.534
-0.0027219 	343.48
-0.00259244 	343.428
-0.00246065 	343.375
-0.00232651 	343.322
-0.00218995 	343.268
-0.00205095 	343.214
-0.00190946 	343.16
-0.00176543 	343.105
-0.00161881 	343.05
-0.00146957 	342.994
-0.00131765 	342.938
-0.001163 	342.882
-0.00100559 	342.824
-0.000845345 	342.766
-0.000682232 	342.708
-0.000516194 	342.648
-0.000347178 	342.585
-0.000175132 	342.515
0 	342.447
0.000175132 	342.387
0.000347178 	342.332
0.000516194 	342.279
0.000682232 	342.228
0.000845345 	342.178
0.00100559 	342.13
0.001163 	342.083
0.00131765 	342.037
0.00146957 	341.992
0.00161881 	341.948
0.00176543 	341.904
0.00190946 	341.86
0.00205095 	341.816
0.00218995 	341.773
0.00232651 	341.731
0.00246065 	341.689
0.00259244 	341.647
0.0027219 	341.606
0.00284909 	341.564
0.00297403 	341.522
0.00309677 	341.48
0.00321735 	341.437
0.0033358 	341.395
0.00345217 	341.352
0.00356649 	341.31
0.00367879 	341.267
0.00378912 	341.224
0.0038975 	341.181
0.00400397 	341.137
0.00410857 	341.093
0.00421133 	341.048
0.00431227 	341.003
0.00441144 	340.956
0.00450886 	340.908
0.00460456 	340.86
0.00469858 	340.809
0.00479094 	340.758
0.00488168 	340.704
0.00497081 	340.648
0.00505838 	340.589
0.0051444 	340.526
0.00522891 	340.46
0.00531193 	340.392
0.00539348 	340.322
0.0054736 	340.249
0.00555231 	340.173
0.00562963 	340.093
0.00570559 	340.006
0.00578022 	339.913
0.00585352 	339.813
0.00592554 	339.706
0.00599629 	339.591
0.00606579 	339.468
0.00613406 	339.334
0.00620114 	339.189
0.00626703 	339.03
0.00633176 	338.856
0.00639535 	338.663
0.00645783 	338.449
0.0065192 	338.209
0.00657949 	337.936
0.00663871 	337.621
0.0066969 	337.249
0.00675406 	336.801
0.00681021 	336.254
0.00686537 	335.576
0.00691956 	334.729
0.0069728 	333.671
0.0070251 	332.363
0.00707647 	330.793
0.00712695 	328.987
0.00717653 	327.016
0.00722524 	324.963
0.00727309 	322.891
0.0073201 	320.839
0.00736628 	318.822
0.00741165 	316.844
0.00745622 	314.907
0.0075 	313
