0 	0 	0 	0
5.01672e-05 	-2.72764e-05 	-5.92003e-06 	0.020514
0.000100334 	-5.45528e-05 	-1.18401e-05 	0.041028
0.000150502 	-8.18293e-05 	-1.77601e-05 	0.0615421
0.000200669 	-0.000109106 	-2.36801e-05 	0.0820561
0.000250836 	-0.000136382 	-2.96001e-05 	0.10257
0.000301003 	-0.000163659 	-3.55202e-05 	0.123084
0.000351171 	-0.000188173 	-4.23504e-05 	0.141418
0.000401338 	-0.000202243 	-5.26224e-05 	0.151508
0.000451505 	-0.000216313 	-6.28945e-05 	0.161598
0.000501672 	-0.000230383 	-7.31666e-05 	0.171689
0.000551839 	-0.000244453 	-8.34386e-05 	0.181779
0.000602007 	-0.000258523 	-9.37107e-05 	0.191869
0.000652174 	-0.000272593 	-0.000103983 	0.201959
0.000702341 	-0.000286663 	-0.000114255 	0.212049
0.000752508 	-0.000297632 	-0.000124701 	0.220785
0.000802676 	-0.000300912 	-0.00013558 	0.226163
0.000852843 	-0.000304192 	-0.000146459 	0.23154
0.00090301 	-0.000307472 	-0.000157338 	0.236918
0.000953177 	-0.000310753 	-0.000168217 	0.242296
0.00100334 	-0.000314033 	-0.000179096 	0.247674
0.00105351 	-0.000317313 	-0.000189975 	0.253051
0.00110368 	-0.000320593 	-0.000200854 	0.258429
0.00115385 	-0.000323873 	-0.000211733 	0.263807
0.00120401 	-0.000326919 	-0.000222532 	0.26908
0.00125418 	-0.000325145 	-0.000231702 	0.272199
0.00130435 	-0.000323372 	-0.000240872 	0.275319
0.00135452 	-0.000321599 	-0.000250041 	0.278439
0.00140468 	-0.000319826 	-0.000259211 	0.281559
0.00145485 	-0.000318053 	-0.00026838 	0.284679
0.00150502 	-0.000316279 	-0.00027755 	0.287798
0.00155518 	-0.000314506 	-0.000286719 	0.290918
0.00160535 	-0.000312733 	-0.000295889 	0.294038
0.00165552 	-0.00031096 	-0.000305059 	0.297158
0.00170569 	-0.000309187 	-0.000314228 	0.300278
0.00175585 	-0.00030711 	-0.000322773 	0.303103
0.00180602 	-0.000304201 	-0.000329599 	0.305119
0.00185619 	-0.000301292 	-0.000336425 	0.307135
0.00190635 	-0.000298383 	-0.000343252 	0.309151
0.00195652 	-0.000295474 	-0.000350078 	0.311167
0.00200669 	-0.000292564 	-0.000356904 	0.313183
0.00205686 	-0.000289655 	-0.00036373 	0.315199
0.00210702 	-0.000286746 	-0.000370557 	0.317216
0.00215719 	-0.000283837 	-0.000377383 	0.319232
0.00220736 	-0.000280928 	-0.000384209 	0.321248
0.00225753 	-0.000278018 	-0.000391035 	0.323264
0.00230769 	-0.000275109 	-0.000397862 	0.32528
0.00235786 	-0.0002722 	-0.000404688 	0.327296
0.00240803 	-0.000269631 	-0.000409906 	0.328857
0.00245819 	-0.000267214 	-0.000414406 	0.330217
0.00250836 	-0.000264797 	-0.000418907 	0.331576
0.00255853 	-0.000262379 	-0.000423407 	0.332935
0.0026087 	-0.000259962 	-0.000427908 	0.334294
0.00265886 	-0.000257545 	-0.000432408 	0.335653
0.00270903 	-0.000255128 	-0.000436909 	0.337012
0.0027592 	-0.00025271 	-0.00044141 	0.338371
0.00280936 	-0.000250293 	-0.00044591 	0.33973
0.00285953 	-0.000247876 	-0.000450411 	0.34109
0.0029097 	-0.000245459 	-0.000454911 	0.342449
0.00295987 	-0.000243041 	-0.000459412 	0.343808
0.00301003 	-0.000240624 	-0.000463912 	0.345167
0.0030602 	-0.000238207 	-0.000468413 	0.346526
0.00311037 	-0.000235808 	-0.000472877 	0.347875
0.00316054 	-0.000234198 	-0.000475754 	0.348774
0.0032107 	-0.000232589 	-0.000478631 	0.349673
0.00326087 	-0.00023098 	-0.000481508 	0.350572
0.00331104 	-0.000229371 	-0.000484385 	0.351472
0.0033612 	-0.000227761 	-0.000487262 	0.352371
0.00341137 	-0.000226152 	-0.000490139 	0.35327
0.00346154 	-0.000224543 	-0.000493016 	0.354169
0.00351171 	-0.000222934 	-0.000495893 	0.355069
0.00356187 	-0.000221324 	-0.00049877 	0.355968
0.00361204 	-0.000219715 	-0.000501647 	0.356867
0.00366221 	-0.000218106 	-0.000504524 	0.357766
0.00371237 	-0.000216497 	-0.000507401 	0.358666
0.00376254 	-0.000214887 	-0.000510278 	0.359565
0.00381271 	-0.000213278 	-0.000513155 	0.360464
0.00386288 	-0.000211669 	-0.000516032 	0.361363
0.00391304 	-0.00021006 	-0.000518909 	0.362262
0.00396321 	-0.00020845 	-0.000521786 	0.363162
0.00401338 	-0.000207339 	-0.000523763 	0.36374
0.00406355 	-0.000206276 	-0.000525652 	0.364288
0.00411371 	-0.000205214 	-0.000527541 	0.364835
0.00416388 	-0.000204151 	-0.00052943 	0.365382
0.00421405 	-0.000203089 	-0.000531318 	0.36593
0.00426421 	-0.000202026 	-0.000533207 	0.366477
0.00431438 	-0.000200964 	-0.000535096 	0.367024
0.00436455 	-0.000199901 	-0.000536985 	0.367572
0.00441472 	-0.000198838 	-0.000538873 	0.368119
0.00446488 	-0.000197776 	-0.000540762 	0.368666
0.00451505 	-0.000196713 	-0.000542651 	0.369213
0.00456522 	-0.000195651 	-0.00054454 	0.369761
0.00461538 	-0.000194588 	-0.000546429 	0.370308
0.00466555 	-0.000193526 	-0.000548317 	0.370855
0.00471572 	-0.000192463 	-0.000550206 	0.371403
0.00476589 	-0.000191401 	-0.000552095 	0.37195
0.00481605 	-0.000190338 	-0.000553984 	0.372497
0.00486622 	-0.000189275 	-0.000555873 	0.373045
0.00491639 	-0.000188213 	-0.000557761 	0.373592
0.00496656 	-0.00018715 	-0.00055965 	0.374139
0.00501672 	-0.000186331 	-0.000560746 	0.374425
0.00506689 	-0.000185525 	-0.0005618 	0.374696
0.00511706 	-0.00018472 	-0.000562853 	0.374968
0.00516722 	-0.000183914 	-0.000563907 	0.375239
0.00521739 	-0.000183108 	-0.00056496 	0.375511
0.00526756 	-0.000182302 	-0.000566014 	0.375783
0.00531773 	-0.000181496 	-0.000567067 	0.376054
0.00536789 	-0.00018069 	-0.000568121 	0.376326
0.00541806 	-0.000179884 	-0.000569175 	0.376597
0.00546823 	-0.000179079 	-0.000570228 	0.376869
0.00551839 	-0.000178273 	-0.000571282 	0.37714
0.00556856 	-0.000177467 	-0.000572335 	0.377412
0.00561873 	-0.000176661 	-0.000573389 	0.377683
0.0056689 	-0.000175855 	-0.000574442 	0.377955
0.00571906 	-0.000175049 	-0.000575496 	0.378227
0.00576923 	-0.000174243 	-0.000576549 	0.378498
